Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,270,4.45,-,15519,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,275,7,-,411,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,280,3.5,-,35549,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,285,2.15,-,501,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,290,1.7,-,38098,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,295,0.7,-,114,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,300,1,-,19570,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,305,0.25,-,34,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,310,0.5,-,3437,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,315,0.05,-,14,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,320,0.35,-,2318,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,325,0.1,-,7,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,330,0.1,-,967,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,335,0.05,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,340,0.15,-,496,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,345,0.4,-,2,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,350,0.5,-,2031,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,360,0.1,-,335,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,370,0.05,-,100,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,375,0.1,-,2,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,380,0.1,-,186,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,385,0.05,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,390,0.1,-,66,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,400,0.05,-,1129,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,405,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,410,0.05,-,100,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,420,0.05,-,125,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,425,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,430,0.05,-,63,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,440,0.05,-,29,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,0.05,-,638,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,460,0.05,-,23,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,470,0.05,-,7,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,480,0.5,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,490,0.05,-,3,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,0.1,-,620,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,510,0.05,-,409,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,520,0.05,-,2,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,530,0.05,-,11,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,540,0.05,-,5,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,550,0.05,-,196,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,560,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,570,0.95,-,6,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,580,0.05,-,7,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,600,0.05,-,24,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,650,0.05,-,6,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,0.05,-,19,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,720,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,750,0.05,-,24,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,760,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,125,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,140,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,150,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,160,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,190,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,200,0.3,-,653,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,210,0.15,-,150,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,220,0.15,-,416,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,225,0.05,-,6,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,230,0.3,-,1117,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,240,0.5,-,1595,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,245,0.25,-,1013,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,250,1.1,-,4369,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,255,0.35,-,77,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,260,3.95,-,11937,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,265,5,-,73,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,270,3.4,-,29348,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,275,2.4,-,84,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,280,12,-,25017,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,285,15,-,193,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,290,15.6,-,6099,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,295,7.25,-,13,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,300,39,-,2828,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,305,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,310,34.2,-,196,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,320,44.35,-,159,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,330,53.85,-,171,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,335,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,340,62.6,-,81,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,345,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,350,90,-,429,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,360,77.95,-,25,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,370,92.2,-,33,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,380,105.8,-,83,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,390,127,-,12,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,400,124.35,-,285,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,405,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,410,134,-,34,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,420,172,-,40,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,430,160,-,53,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,440,156.5,-,21,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,450,173.6,-,149,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,460,184.05,-,19,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,470,192.1,-,2,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,480,211,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,490,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,500,224,-,138,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,510,231.1,-,16,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,520,238,-,2,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,530,259,-,11,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,540,261.3,-,7,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,550,319.25,-,101,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,560,281.1,-,6,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,570,291.1,-,6,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,600,319,-,8,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,200,64,-,9,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,240,37,-,9,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,250,32,-,2053,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,260,28,-,3901,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,270,22,-,4588,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,280,18.3,-,6463,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,290,16.25,-,2429,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,295,11.8,-,2,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,300,12.5,-,8537,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,310,11.05,-,401,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,320,8.15,-,890,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,325,7.3,-,5,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,330,8,-,20,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,335,4.5,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,340,7.2,-,65,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,350,6,-,3587,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,360,4.2,-,4,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,370,3.15,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,380,3.6,-,14,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,390,1.5,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,400,3.5,-,1736,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,410,0.4,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,450,2.2,-,555,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,500,1.5,-,551,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,550,0.35,-,4,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,600,1,-,14,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,150,1.6,-,418,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,180,2,-,5,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,190,4,-,47,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,200,5.8,-,3146,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,210,7.65,-,99,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,220,10.5,-,457,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,225,8.25,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,230,14,-,583,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,240,17.35,-,1101,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,250,21.95,-,5698,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,260,26.6,-,2614,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,265,25,-,3,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,270,31,-,1631,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,280,38.75,-,1202,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,290,41.9,-,83,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,300,52,-,1034,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,330,72.9,-,2,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,340,82.5,-,3,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,350,94.5,-,208,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,360,102.4,-,3,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,370,115,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,380,125,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,390,135,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,400,142,-,114,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,450,195,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,500,236,-,49,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,550,287.9,-,4,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,250,20.05,-,1,1250 mmBtu
2023,January,2023-01-24,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6690,6539,27524,100 BBL
2023,January,2023-01-24,FUTCOM,CRUDEOIL,2023-03-20,1 BBL,N.A.,N.A.,6722,6539,1018,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6000,735,-,17,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6100,-,-,-,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6200,584,-,7,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6300,505,-,88,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6400,431.5,-,590,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6500,373.1,-,9672,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6550,332,-,4,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6600,311.5,-,26626,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6650,270.2,-,15,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6700,266.4,-,32171,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6750,250,-,17,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6800,215.9,-,17573,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6900,177.7,-,10366,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7000,142.4,-,20993,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7050,-,-,-,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7100,117.1,-,6191,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7200,92,-,4629,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7300,69.3,-,679,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7400,59,-,10,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7450,32,-,2,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7500,45.3,-,7407,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,8000,22,-,1567,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,8500,8.6,-,5867,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,4050,9.6,-,10,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,4500,10,-,5,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5000,10.7,-,254,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5400,-,-,-,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5500,25,-,2358,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5600,36.2,-,2,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5700,21,-,38,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5800,33.5,-,669,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5900,46.1,-,1059,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6000,57.4,-,11161,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6050,-,-,-,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6100,74.2,-,3764,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6200,98.3,-,10037,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6300,127.3,-,14617,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6400,154.9,-,13143,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6450,-,-,-,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6500,189.8,-,24100,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6600,226,-,31693,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6650,296,-,15,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6700,276.9,-,23870,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6750,-,-,-,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6800,335,-,3381,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6850,-,-,-,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6900,390.3,-,89,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7000,452.7,-,128,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7100,-,-,-,100 BBL
2023,January,2023-01-24,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7200,600,-,1,100 BBL
2023,January,2023-01-24,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,282.4,265.9,28932,1250 mmBtu
2023,January,2023-01-24,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,258.9,265.9,62635,1250 mmBtu
