Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7500,324.9,-,10344,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7600,342.1,-,1889,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7700,397.7,-,2863,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7800,300,-,4675,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7850,529.3,-,2,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7900,480,-,2748,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7950,-,-,-,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8000,505.7,-,6252,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8100,603.2,-,853,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8200,658.2,-,292,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8300,720.8,-,45,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8400,705.2,-,6,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8500,820,-,14,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8600,-,-,-,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,July,2022-07-19,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,594.8,580.7,56237,1250 mmBtu
2022,July,2022-07-19,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,588.3,580.7,9434,1250 mmBtu
2022,July,2022-07-19,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,587.5,580.7,44,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,400,193.1,-,15,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,410,186.75,-,12,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,420,173.3,-,36,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,430,163.3,-,12,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,435,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,440,156.95,-,11,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,450,145.05,-,32,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,455,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,460,118.15,-,3,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,470,126.35,-,6,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,480,118.9,-,10,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,490,106,-,25,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,495,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,500,94.85,-,339,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,505,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,510,86.9,-,65,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,515,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,520,77.3,-,48,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,530,68.5,-,98,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,540,61.35,-,96,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,545,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,550,55,-,950,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,560,32.6,-,286,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,570,40.45,-,1165,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,580,34.15,-,7042,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,590,30.2,-,6041,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,595,23.4,-,4,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,25,-,18027,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,610,20.8,-,4199,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,18,-,4328,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,630,14.1,-,1279,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,640,12.2,-,1055,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,650,10.3,-,8066,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,660,8.1,-,178,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,670,7.3,-,68,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,690,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,700,3.4,-,3578,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,750,0.75,-,1079,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,800,0.5,-,183,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,0.4,-,11,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,300,0.2,-,106,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,350,0.45,-,239,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,370,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,380,0.4,-,10,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,390,0.6,-,10,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,400,0.55,-,1125,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,410,0.45,-,61,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,420,0.8,-,886,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,430,0.65,-,860,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,440,1,-,193,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,445,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,450,1,-,1593,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,455,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,460,1.6,-,166,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,470,1.95,-,194,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,475,2.8,-,1,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,480,1.85,-,566,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,490,2.2,-,419,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,500,3,-,6037,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,505,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,510,3.65,-,702,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,515,9,-,2,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,520,7,-,1974,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,525,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,530,5.2,-,2034,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,535,17.1,-,1,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,540,8.4,-,3058,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,545,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,550,8.1,-,12425,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,560,9.6,-,4340,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,570,15.65,-,5304,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,580,18.15,-,8398,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,590,21.95,-,5305,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,595,27,-,3,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,29,-,5854,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,610,36.85,-,100,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,545,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,550,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,560,-,-,-,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,600,65,-,29,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,650,43.95,-,7,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,450,15,-,2,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,500,25,-,14,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,510,32.75,-,1,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,550,53.7,-,4,1250 mmBtu
2022,July,2022-07-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,July,2022-07-20,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,43350,41290,307,25 BALES
2022,July,2022-07-20,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,40490,41290,211,25 BALES
2022,July,2022-07-20,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,34100,41290,16,25 BALES
2022,July,2022-07-20,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,32100,41290,8,25 BALES
2022,July,2022-07-20,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8026,7988,37192,100 BBL
2022,July,2022-07-20,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7827,7988,1569,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6500,-,-,-,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7000,1108.8,-,5,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7200,-,-,-,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7300,-,-,-,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7400,802,-,2,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7500,798.2,-,46,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7600,737.4,-,27,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7700,665,-,128,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7750,-,-,-,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7800,590.2,-,711,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7900,550,-,3297,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7950,502.4,-,24,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8000,505.9,-,15575,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8050,464.5,-,3,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8100,464.6,-,3351,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8150,426.5,-,2,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8200,400.4,-,3999,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8300,353.8,-,2563,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8400,331.8,-,2423,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8500,291.6,-,10997,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8600,250,-,1123,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8700,239,-,152,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8800,218,-,99,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8900,194,-,32,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9000,167,-,8134,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9100,175,-,4,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9200,199.9,-,1,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9400,130.1,-,1,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9500,105,-,2620,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10000,47.5,-,1230,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10500,32.1,-,626,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,11000,23.3,-,2140,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,5500,27.8,-,30,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6000,45,-,1014,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6300,-,-,-,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6400,-,-,-,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6500,85,-,2295,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6700,-,-,-,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6800,126,-,11,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6900,141,-,6,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7000,149.2,-,8116,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7100,165.4,-,304,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7200,183,-,1154,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7300,211,-,429,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7400,243.6,-,1367,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7500,270.1,-,12081,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7600,278,-,2078,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7700,340,-,3442,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7800,387.9,-,4351,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7900,448.7,-,5358,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7950,514.3,-,1,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8000,519,-,8734,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8100,545,-,729,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8200,580.6,-,311,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8300,632.4,-,132,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8400,707.2,-,19,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8500,798,-,12,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8600,-,-,-,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8700,870.8,-,1,100 BBL
2022,July,2022-07-20,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,July,2022-07-20,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,577.5,640.4,54842,1250 mmBtu
2022,July,2022-07-20,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,570.9,640.4,13771,1250 mmBtu
2022,July,2022-07-20,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,570,640.4,416,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,400,185,-,16,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,410,174.5,-,16,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,420,159.7,-,11,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,430,148.8,-,16,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,435,-,-,-,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,440,145.5,-,11,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,450,125,-,28,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,455,-,-,-,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,460,121.2,-,13,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,470,116.5,-,12,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,480,98.5,-,17,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,490,86,-,11,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,495,-,-,-,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,500,80.45,-,233,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,505,-,-,-,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,510,69.8,-,29,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,515,-,-,-,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,520,58.55,-,50,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,530,64.6,-,141,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,540,47.9,-,165,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,545,-,-,-,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,550,39.1,-,658,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,560,32.2,-,388,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,570,25.5,-,1550,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,580,20.35,-,7544,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,590,16.4,-,7893,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,595,22.35,-,2,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,12.75,-,20735,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,610,10,-,6949,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,8,-,7961,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,625,11.45,-,1,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,630,6.45,-,2954,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,640,5.25,-,2253,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,650,4,-,7387,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,660,3,-,306,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,670,2,-,232,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,690,-,-,-,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,700,1.15,-,3587,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,750,0.35,-,610,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,800,0.25,-,204,1250 mmBtu
2022,July,2022-07-20,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,0.1,-,13,1250 mmBtu
