Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4000,25.4,-,17,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4200,8,-,3,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4300,-,-,-,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4400,6.1,-,1,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1400,151.7,-,145,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1500,174.7,-,135,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1600,275,-,348,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1700,332,-,204,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1800,333,-,345,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1900,414,-,59,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2000,480,-,60,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2050,-,-,-,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,530,-,31,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,590.4,-,5,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,693.4,-,20,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,716,-,1,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,804.2,-,2,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,-,-,-,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,953.4,-,1,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,1047.5,-,1,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2900,-,-,-,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,-,-,-,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,-,-,-,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,-,-,-,100 BBL
2020,Mar,2020-03-23,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,1905,1773,287867,100 BBL
2020,Mar,2020-03-23,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1992,1773,3636,100 BBL
2020,Mar,2020-03-23,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2097,1773,1,100 BBL
2020,Mar,2020-03-23,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,-,1773,-,100 BBL
2020,Mar,2020-03-23,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,121.3,121.6,122923,1250 mmBtu
2020,Mar,2020-03-23,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,127.7,121.6,10123,1250 mmBtu
2020,Mar,2020-03-23,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,133.7,121.6,322,1250 mmBtu
2020,Mar,2020-03-24,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,16500,-,4526,25 BALES
2020,Mar,2020-03-24,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16720,-,6063,25 BALES
2020,Mar,2020-03-24,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16680,-,978,25 BALES
2020,Mar,2020-03-24,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16620,-,8,25 BALES
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1400,653.8,-,8,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1600,544,-,5,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1700,481.5,-,14,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1800,356.2,-,110,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1900,355,-,107,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2000,299,-,387,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2100,215,-,83,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2150,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,239,-,181,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,165,-,134,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,181,-,66,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,140,-,322,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,110,-,71,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,85.9,-,66,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,76,-,87,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,70.5,-,16,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,62,-,440,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,47,-,36,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,40,-,104,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3300,30.1,-,1,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3400,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,26.9,-,36,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,25,-,3,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3900,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4000,16.5,-,5,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4200,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4300,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4400,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1400,120,-,233,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1500,180.4,-,176,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1600,203,-,103,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1700,255,-,49,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1800,150,-,213,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1850,110,-,1,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1900,350,-,106,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2000,411.3,-,64,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2050,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,430,-,13,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,502,-,3,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,542.1,-,6,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,634.7,-,5,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,687.5,-,1,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,933.5,-,2,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2900,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,-,-,-,100 BBL
2020,Mar,2020-03-24,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,-,-,-,100 BBL
2020,Mar,2020-03-24,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,1886,1828,291735,100 BBL
2020,Mar,2020-03-24,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2088,1828,2288,100 BBL
2020,Mar,2020-03-24,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,-,1828,-,100 BBL
2020,Mar,2020-03-24,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,-,1828,-,100 BBL
2020,Mar,2020-03-24,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,123.4,125.9,111376,1250 mmBtu
2020,Mar,2020-03-24,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,137.3,125.9,16359,1250 mmBtu
2020,Mar,2020-03-24,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,137.6,125.9,210,1250 mmBtu
2020,Mar,2020-03-25,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,16200,-,645,25 BALES
2020,Mar,2020-03-25,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16250,-,1566,25 BALES
2020,Mar,2020-03-25,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16740,-,150,25 BALES
2020,Mar,2020-03-25,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1400,637,-,4,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1500,534.9,-,3,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1600,535.7,-,13,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1700,389.4,-,7,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1800,399,-,138,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1900,350,-,230,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2000,271.3,-,401,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2100,222,-,129,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2150,-,-,-,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,201,-,244,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,187,-,105,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,144,-,85,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,120,-,633,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,85,-,102,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,65.9,-,79,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,68.5,-,61,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,65,-,2,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,55.1,-,85,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,54.6,-,483,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,34.1,-,67,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,35.2,-,77,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3300,-,-,-,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3400,-,-,-,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,22.6,-,29,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3900,-,-,-,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4000,16.3,-,3,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4200,-,-,-,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4300,-,-,-,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4400,-,-,-,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1400,120,-,246,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1500,155,-,132,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1600,200,-,90,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1700,217,-,64,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1800,240,-,323,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1850,220,-,2,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1900,297.9,-,172,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2000,334.9,-,93,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2050,-,-,-,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,360,-,47,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,414,-,50,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,487,-,7,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,600,-,1,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,666.2,-,29,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,689.7,-,6,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,815.9,-,18,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,-,-,-,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2900,997.3,-,27,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,1087.5,-,19,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,1206.1,-,4,100 BBL
2020,Mar,2020-03-25,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,1311.9,-,3,100 BBL
2020,Mar,2020-03-25,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,1908,1865,277927,100 BBL
2020,Mar,2020-03-25,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2165,1865,2458,100 BBL
2020,Mar,2020-03-25,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2398,1865,3,100 BBL
2020,Mar,2020-03-25,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,-,1865,-,100 BBL
2020,Mar,2020-03-25,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,127.4,126.3,106000,1250 mmBtu
2020,Mar,2020-03-25,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,135.9,126.3,24956,1250 mmBtu
2020,Mar,2020-03-25,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,142,126.3,357,1250 mmBtu
2020,Mar,2020-03-26,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,16340,-,61,25 BALES
2020,Mar,2020-03-26,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16550,-,511,25 BALES
2020,Mar,2020-03-26,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16950,-,41,25 BALES
2020,Mar,2020-03-26,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1400,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1500,504.7,-,1,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1600,451.4,-,3,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1700,361.6,-,15,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1800,333.1,-,96,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1900,109.5,-,249,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2000,205,-,401,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2100,175,-,180,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2150,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,124,-,199,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,101,-,175,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,90,-,144,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,71.4,-,437,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,62,-,107,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,44,-,89,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,51.6,-,57,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,23.3,-,10,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2950,5.1,-,2,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,34.1,-,254,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,25,-,10,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,21.5,-,32,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3300,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3400,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,16.1,-,13,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3900,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4000,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4200,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4300,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4400,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1400,85,-,235,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1500,129,-,89,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1600,145.5,-,97,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1700,185,-,131,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1800,225,-,318,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1900,279.9,-,197,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2000,281,-,95,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2050,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,376,-,57,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,433.5,-,48,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,514.5,-,62,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,597.1,-,27,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,681,-,30,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,756,-,30,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,855.5,-,36,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2900,-,-,-,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,1175,-,1,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,1265,-,1,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,-,-,-,100 BBL
2020,Mar,2020-03-26,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,1922,1700,245834,100 BBL
2020,Mar,2020-03-26,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,259,-,1,100 BBL
2020,Mar,2020-03-26,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2144,1700,2658,100 BBL
2020,Mar,2020-03-26,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2300,1700,4,100 BBL
2020,Mar,2020-03-26,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,-,1700,-,100 BBL
2020,Mar,2020-03-26,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,126,123.2,95044,1250 mmBtu
