Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,195,9.6,-,2323,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,5.75,-,61257,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,205,2.4,-,62777,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,1.75,-,89176,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,215,0.3,-,38281,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,0.25,-,15969,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,225,0.1,-,4316,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,0.05,-,4365,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,235,0.1,-,668,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,0.1,-,2998,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,245,0.05,-,453,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,0.05,-,1682,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,255,0.05,-,163,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,0.05,-,420,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,265,0.05,-,153,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,270,0.05,-,147,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,275,0.05,-,2,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,0.05,-,3,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,285,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,295,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,0.05,-,25,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,305,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,310,0.05,-,1,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,315,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,320,0.05,-,1,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,115,0.05,-,445,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,125,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,140,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,150,0.05,-,11,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,160,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,165,0.05,-,5,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,170,0.05,-,87,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,175,0.05,-,8,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,0.05,-,36,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,0.05,-,52,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,0.1,-,2643,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,0.15,-,19226,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,0.55,-,72844,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,2,-,46934,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,5.05,-,78805,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,9.75,-,9483,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,14.8,-,10241,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,225,20.8,-,1009,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,230,25.55,-,1278,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,235,28,-,188,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,240,35.7,-,666,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,245,41.65,-,45,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,250,46.5,-,476,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,255,52.3,-,6,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,260,56.8,-,35,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,265,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,270,67.5,-,16,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,280,69.1,-,3,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,300,97.8,-,3,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,180,36.65,-,173,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,185,33.55,-,18,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,190,30.3,-,128,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,195,25.9,-,85,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,200,22.9,-,4061,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,205,19.85,-,766,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,210,17.7,-,12904,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,215,15.4,-,4519,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,220,13.2,-,16154,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,225,10.8,-,2817,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,230,9.55,-,8243,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,235,7.6,-,1527,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,240,6.65,-,4714,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,245,5.5,-,678,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,250,4.5,-,6181,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,255,3.6,-,153,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,260,3.4,-,1644,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,265,2.45,-,48,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,270,2.55,-,656,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,280,1.8,-,970,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,285,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,290,1.6,-,138,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,295,1.35,-,2,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,300,1.35,-,1785,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,310,0.35,-,2,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,320,0.15,-,10,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,150,0.4,-,550,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,160,0.1,-,4,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,165,1,-,4,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,170,1.4,-,934,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,175,2.8,-,176,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,180,2.75,-,4323,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,185,3.4,-,455,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,190,4.7,-,6263,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,195,6.5,-,1195,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,200,8,-,15003,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,205,10.45,-,4958,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,210,12.5,-,17306,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,215,14.5,-,3689,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,220,18,-,7181,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,225,21.2,-,623,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,230,24.1,-,1468,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,235,28.9,-,122,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,240,31.45,-,228,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,245,35.45,-,51,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,250,39.15,-,416,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,260,47,-,177,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,270,51,-,1,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,280,66,-,5,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,300,6.5,-,7,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,250,-,-,-,1250 mmBtu
2023,August,2023-08-25,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,59000,60080,93,48 Candy
2023,August,2023-08-25,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,59160,60080,12,48 Candy
2023,August,2023-08-25,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6553,6598,25852,100 BBL
2023,August,2023-08-25,FUTCOM,CRUDEOIL,2023-10-19,1 BBL,N.A.,N.A.,6554,6598,477,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,5800,-,-,-,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6000,599.4,-,4,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6050,-,-,-,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6100,522,-,3,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6200,433.7,-,186,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6300,362.1,-,438,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6350,340.6,-,2,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6400,281.7,-,9886,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6450,260,-,202,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6500,230,-,50868,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6550,196,-,7599,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6600,180,-,127539,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6650,162,-,12438,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6700,137.9,-,79727,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6750,124.6,-,6239,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6800,103,-,47284,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6850,94.5,-,2357,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6900,72.6,-,31307,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6950,63.1,-,1062,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7000,55,-,33420,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7050,53.2,-,70,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7100,39,-,12132,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7150,40,-,7,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7200,33.4,-,5986,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7250,38.4,-,4,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7300,24.3,-,1055,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7400,22.3,-,572,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7500,21,-,1354,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7800,12.6,-,18,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7900,13.1,-,6,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,8000,11,-,4494,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,4500,6.9,-,2,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5000,10.9,-,3,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5100,5,-,1,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5500,15.6,-,963,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5700,23.3,-,150,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5800,29.3,-,2185,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5900,33.1,-,1426,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6000,45,-,18351,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6100,62,-,12334,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6150,-,-,-,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6200,75,-,22323,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6250,81.1,-,68,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6300,99.7,-,32431,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6350,121,-,872,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6400,135,-,54232,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6450,158,-,3153,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6500,175,-,95087,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6550,200.1,-,12110,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6600,230,-,108507,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6650,250.5,-,6110,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6700,290,-,36286,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6750,265,-,101,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6800,356.6,-,4108,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6850,378.2,-,3,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6900,413.3,-,834,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7000,492.9,-,203,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7050,-,-,-,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7100,520,-,1,100 BBL
2023,August,2023-08-25,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7200,600,-,2,100 BBL
2023,August,2023-08-25,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,208.1,209.9,20866,1250 mmBtu
2023,August,2023-08-25,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,218.9,209.9,71386,1250 mmBtu
2023,August,2023-08-25,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,254,209.9,2253,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,180,40.2,-,51,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,185,38.05,-,7,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,190,31.5,-,132,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,195,28.55,-,105,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,200,23.8,-,3715,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,205,21.4,-,2134,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,210,17.85,-,17228,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,215,15.75,-,6679,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,220,12.6,-,25552,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,225,11.1,-,4394,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,230,9.6,-,13159,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,235,7.6,-,3460,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,240,6.25,-,8424,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,245,5.35,-,1156,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,250,4.4,-,7406,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,255,3.7,-,247,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,260,3.1,-,2437,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,265,2.4,-,127,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,270,2,-,982,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,275,1.8,-,10,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,280,1.55,-,795,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,285,-,-,-,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,290,1.1,-,224,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,295,1.2,-,3,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,300,1.05,-,1019,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,310,1.35,-,2,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,315,0.1,-,2,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,320,0.8,-,13,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,150,0.4,-,342,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,160,0.5,-,64,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,165,-,-,-,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,170,1.2,-,1923,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,175,1.8,-,262,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,180,2.7,-,3128,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,185,3,-,896,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,190,4,-,6224,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,195,5.3,-,2623,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,200,7.2,-,14730,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,205,9.05,-,8671,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,210,11.15,-,31140,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,215,13.4,-,6864,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,220,15.7,-,18578,1250 mmBtu
2023,August,2023-08-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,225,18.8,-,1218,1250 mmBtu
