Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,20.1,-,112,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,17.1,-,1400,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,12,-,26,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,10,-,495,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,9.3,-,6,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,7.1,-,135,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,5.9,-,155,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,4.1,-,47,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,3,-,20,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,2.1,-,9,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,2.7,-,1,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3450,35,-,1,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,36.8,-,617,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,52.3,-,1073,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,76.2,-,107,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,92.4,-,1828,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,111.1,-,78,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,130.2,-,893,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,155.9,-,21,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,195,-,280,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,241.6,-,1,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,261.5,-,462,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,300.5,-,30,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,345.7,-,84,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,405.5,-,4,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,455.2,-,35,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,-,-,-,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,550.5,-,10,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,574,-,4,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,647.1,-,3,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,745.8,-,4,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,844.9,-,3,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,-,-,-,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Jan,2020-01-30,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3799,3727,394024,100 BBL
2020,Jan,2020-01-30,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3796,3727,9182,100 BBL
2020,Jan,2020-01-30,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3820,3727,16,100 BBL
2020,Jan,2020-01-30,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,134.6,130.7,140755,1250 mmBtu
2020,Jan,2020-01-30,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,137.8,130.7,3541,1250 mmBtu
2020,Jan,2020-01-30,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,142.6,130.7,132,1250 mmBtu
2020,Jan,2020-01-31,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19160,19090,306,25 BALES
2020,Jan,2020-01-31,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19450,19090,927,25 BALES
2020,Jan,2020-01-31,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19780,19090,260,25 BALES
2020,Jan,2020-01-31,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,20000,19090,14,25 BALES
2020,Jan,2020-01-31,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19090,-,25 BALES
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3500,250,-,3,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3600,256.7,-,90,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,189.1,-,34,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,189,-,984,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3750,145.4,-,133,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,105,-,3806,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,102.4,-,184,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,78,-,3397,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,62,-,142,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,47,-,3338,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,35.9,-,51,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,32,-,2167,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,23,-,35,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,19.1,-,1274,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,15,-,27,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,12,-,501,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,8.1,-,5,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,9.5,-,196,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,7.4,-,192,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,4.5,-,81,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,2.8,-,6,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,2.5,-,44,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,2.6,-,2,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3350,24,-,13,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3400,20,-,42,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3450,33,-,4,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,22,-,837,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,65,-,1539,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,69.6,-,164,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,95,-,1553,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,105.9,-,119,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,107.4,-,1200,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,149.2,-,117,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,164.4,-,903,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,299.4,-,5,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,232.8,-,597,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,-,-,-,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,314.8,-,56,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,-,-,-,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,400,-,8,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,-,-,-,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,496.7,-,19,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,-,-,-,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,633.2,-,5,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,-,-,-,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,-,-,-,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,-,-,-,100 BBL
2020,Jan,2020-01-31,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Jan,2020-01-31,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3739,3687,474162,100 BBL
2020,Jan,2020-01-31,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3754,3687,12095,100 BBL
2020,Jan,2020-01-31,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3815,3687,21,100 BBL
2020,Jan,2020-01-31,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,131.6,131.6,114727,1250 mmBtu
2020,Jan,2020-01-31,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,135.5,131.6,3076,1250 mmBtu
2020,Jan,2020-01-31,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,140.1,131.6,86,1250 mmBtu
