Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6600,50,-,1956,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6700,42.1,-,1530,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6800,40,-,2279,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6900,30,-,210,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7000,29.9,-,4516,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7200,19,-,5,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7500,15,-,151,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8000,10.5,-,657,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8500,8,-,2617,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4500,54.1,-,23650,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4600,70,-,1746,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4700,85,-,2772,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4800,80,-,10741,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4900,199,-,2984,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5000,129,-,41943,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5050,199,-,22,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5100,162.1,-,21906,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5200,184.5,-,24508,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5300,207.9,-,34809,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5350,408.3,-,47,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5400,256,-,38707,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5450,312.6,-,171,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5500,272.3,-,44493,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5550,335.8,-,229,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5600,358,-,12815,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5650,-,-,-,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5700,410,-,2019,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5750,409.8,-,1,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5800,467.5,-,776,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5850,-,-,-,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5900,575.8,-,81,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5950,-,-,-,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6000,605,-,564,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6050,-,-,-,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6100,742.5,-,14,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6200,759.7,-,13,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6300,918.4,-,5,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6400,1002.8,-,10,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6500,1026.7,-,7,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6600,-,-,-,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7000,-,-,-,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,March,2023-03-20,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,197.6,183.4,79711,1250 mmBtu
2023,March,2023-03-20,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,208,183.4,16378,1250 mmBtu
2023,March,2023-03-20,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,226.1,183.4,570,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,150,45,-,145,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,160,36.6,-,89,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,170,27.9,-,298,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,175,21,-,21,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,180,20.3,-,5010,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,185,15.75,-,285,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,190,13.25,-,27362,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,195,9.85,-,3172,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,200,9,-,47368,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,205,5.5,-,5745,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,210,4.75,-,22699,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,215,1.7,-,2688,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,220,3.05,-,13560,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,225,2,-,845,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,230,1.8,-,4612,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,235,0.6,-,260,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,240,1,-,2119,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,245,0.85,-,124,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,250,0.6,-,3970,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,255,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,260,0.45,-,760,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,270,0.25,-,349,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,280,0.15,-,158,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,290,0.2,-,120,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,300,0.2,-,1397,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,310,0.15,-,64,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,320,0.1,-,85,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,330,0.1,-,2880,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,350,0.05,-,49,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,400,0.05,-,32,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,60,0.1,-,21,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,100,0.1,-,327,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,110,0.1,-,69,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,120,0.35,-,237,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,130,0.15,-,215,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,140,0.2,-,868,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,145,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,150,0.35,-,3325,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,155,0.3,-,11,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,160,1.15,-,3785,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,165,1.4,-,358,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,170,2,-,8895,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,175,2.35,-,1956,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,180,3.3,-,22934,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,185,4.5,-,5634,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,190,5.95,-,38178,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,195,8.6,-,8196,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,200,10.25,-,34878,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,205,12.9,-,987,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,210,16.8,-,7131,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,215,20.7,-,231,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,220,25.4,-,2499,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,225,27,-,12,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,230,35.15,-,332,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,235,41.7,-,6,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,240,44,-,96,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,245,54.8,-,4,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,250,54.1,-,48,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,290,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,300,103.9,-,17,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,500,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,34.95,-,1,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,34,-,5,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,200,23.8,-,110,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,210,21.1,-,8,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,12.7,-,92,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,10.45,-,6,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,8.3,-,239,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,1,-,139,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,150,4,-,10,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,160,4.9,-,5,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,6.65,-,6,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,15,-,19,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,190,19,-,13,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,18.15,-,61,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,220,28,-,10,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,225,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,46.3,-,48,1250 mmBtu
2023,March,2023-03-20,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,March,2023-03-21,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,61120,60800,31,48 Candy
2023,March,2023-03-21,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,62600,60800,4,48 Candy
2023,March,2023-03-21,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,5566,5760,44240,100 BBL
2023,March,2023-03-21,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,5614,5760,1045,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5000,704.9,-,25,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5100,639.1,-,14,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5200,551,-,35,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5250,600,-,3,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5300,483.8,-,442,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5350,415.9,-,1,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5400,420,-,2712,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5450,388,-,30,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5500,361.5,-,10501,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5550,334,-,87,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5600,299.2,-,21684,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5650,339.9,-,32,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5700,254,-,39363,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5750,249.6,-,815,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5800,208,-,29469,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5900,176.4,-,19642,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6000,150.1,-,36776,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6050,140,-,15,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6100,120,-,12190,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6150,-,-,-,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6200,92.2,-,12507,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6300,72,-,10249,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6350,-,-,-,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6400,66.9,-,6269,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6500,54.5,-,16451,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6600,49,-,2843,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6700,40.6,-,2622,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6800,34.7,-,1556,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6900,31.3,-,239,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7000,25,-,5246,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7200,24.9,-,4,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7500,11.7,-,774,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8000,10.1,-,803,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8500,2,-,4341,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4500,55,-,10663,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4600,60,-,424,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4700,68,-,1458,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4800,100,-,3107,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4900,109,-,893,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5000,131,-,19421,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5050,120,-,1,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5100,145.6,-,7154,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5200,169.6,-,9457,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5300,208.8,-,15572,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5350,189.7,-,6,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5400,255,-,19954,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5450,260.7,-,91,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5500,290,-,40665,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5550,306.7,-,111,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5600,340.1,-,34272,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5650,356.9,-,32,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5700,383.9,-,35214,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5750,351.8,-,80,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5800,433.1,-,10280,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5850,-,-,-,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5900,489.1,-,1288,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5950,-,-,-,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6000,576,-,585,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6050,-,-,-,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6100,621.2,-,41,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6200,672.4,-,19,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6300,786.8,-,1,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6400,750,-,5,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6500,955,-,3,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6600,-,-,-,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7000,-,-,-,100 BBL
2023,March,2023-03-21,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,March,2023-03-21,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,186,194.1,91029,1250 mmBtu
2023,March,2023-03-21,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,197.7,194.1,23969,1250 mmBtu
2023,March,2023-03-21,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,216.8,194.1,579,1250 mmBtu
2023,March,2023-03-21,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,150,36.35,-,72,1250 mmBtu
2023,March,2023-03-21,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,160,27,-,375,1250 mmBtu
2023,March,2023-03-21,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,165,18.2,-,2,1250 mmBtu
2023,March,2023-03-21,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,170,19.1,-,5379,1250 mmBtu
2023,March,2023-03-21,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,175,15.45,-,559,1250 mmBtu
2023,March,2023-03-21,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,180,11.5,-,46033,1250 mmBtu
2023,March,2023-03-21,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,185,8.15,-,11121,1250 mmBtu
2023,March,2023-03-21,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,190,1.55,-,51968,1250 mmBtu
2023,March,2023-03-21,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,195,4.2,-,5354,1250 mmBtu
