Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6500,345,-,25310,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6550,276.6,-,4,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6600,315,-,40311,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6650,290,-,21,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6700,248,-,20928,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6750,140.3,-,3,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6800,203.1,-,16565,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6900,169.3,-,7862,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7000,143.4,-,24212,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7100,112,-,3736,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7200,92,-,4757,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7250,88.5,-,4,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7300,64.7,-,691,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7400,65.4,-,220,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7500,49.1,-,7798,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7600,40.9,-,12,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7700,36,-,2,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7800,27.7,-,2,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8000,17.5,-,1607,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8500,12.3,-,757,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,9000,11.5,-,8411,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4000,4.5,-,48,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4500,8.4,-,2257,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5000,14.5,-,980,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5100,26,-,2,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5300,25,-,28,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5400,28.3,-,7,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5500,33.2,-,4045,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5600,38.5,-,377,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5700,43.2,-,721,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5800,55,-,1542,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5900,66,-,3006,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6000,80,-,16157,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6100,107.3,-,8828,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6200,132.7,-,11976,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6300,156,-,16434,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6350,-,-,-,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6400,185,-,22609,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6450,249.6,-,2,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6500,227,-,32597,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6550,264.5,-,7,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6600,275,-,23662,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6650,302.4,-,6,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6700,310,-,4163,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6800,374.5,-,546,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6850,-,-,-,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6900,462,-,70,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7000,528.8,-,76,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7500,-,-,-,100 BBL
2022,December,2022-12-28,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,419.4,388.5,68122,1250 mmBtu
2022,December,2022-12-28,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,369,388.5,9099,1250 mmBtu
2022,December,2022-12-28,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,341.6,388.5,166,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,300,90,-,2,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,350,78.2,-,206,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,360,51.4,-,13,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,370,54.65,-,120,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,380,54.05,-,1485,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,390,56.6,-,1372,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,400,51.15,-,10607,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,405,52.55,-,1,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,410,45,-,4155,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,415,47,-,5,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,420,43.15,-,5097,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,425,45,-,3,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,430,40,-,3811,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,440,37.45,-,2692,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,36,-,11712,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,460,30.75,-,2028,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,470,27,-,1054,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,480,24.5,-,1312,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,490,21.3,-,683,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,22,-,10213,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,510,19.7,-,379,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,520,16.6,-,350,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,530,14.6,-,39,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,540,14,-,100,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,550,11.55,-,5365,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,560,11.6,-,12,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,570,11,-,7,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,580,10.7,-,26,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,600,8.5,-,4042,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,610,9.75,-,5,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,650,5,-,1446,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,3.3,-,885,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,710,-,-,-,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,730,0.5,-,1,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,740,0.5,-,1,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,750,2.2,-,698,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,760,1.45,-,13,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,280,12.5,-,101,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,290,7.5,-,15,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,295,7,-,1,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,300,5.3,-,7219,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,310,7,-,25,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,320,11.5,-,205,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,330,11,-,253,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,340,15.2,-,327,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,350,17.25,-,8445,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,360,21,-,654,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,370,25.4,-,1164,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,380,29.6,-,3197,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,390,35.2,-,2458,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,400,39.5,-,8318,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,405,24,-,1,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,410,46.2,-,2684,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,420,51.5,-,1260,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,430,57.25,-,624,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,440,64.3,-,320,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,450,70,-,506,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,460,88.75,-,19,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,470,101.65,-,5,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,480,114.3,-,2,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,490,105,-,4,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,500,109.3,-,136,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,510,113.35,-,17,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,520,140.4,-,6,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,530,154,-,1,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,540,146.45,-,3,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,550,150.2,-,10,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,560,-,-,-,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,570,-,-,-,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,450,20.1,-,1,1250 mmBtu
2022,December,2022-12-28,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,500,17,-,1,1250 mmBtu
2022,December,2022-12-29,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,28000,28640,23,25 BALES
2022,December,2022-12-29,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6517,6494,30613,100 BBL
2022,December,2022-12-29,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6574,6494,1202,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5500,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5600,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5700,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5800,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5900,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6000,600.7,-,78,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6100,494.9,-,20,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6150,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6200,450.9,-,225,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6300,396.5,-,1736,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6350,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6400,330,-,18436,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6450,284,-,29,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6500,266.9,-,42725,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6550,227.1,-,3,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6600,231,-,25587,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6650,159.2,-,24,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6700,177.7,-,14969,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6750,177.9,-,5,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6800,146.6,-,13267,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6900,116,-,7868,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7000,96.1,-,20588,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7100,84.7,-,2978,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7200,66.9,-,2241,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7250,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7300,52.6,-,397,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7400,41.2,-,109,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7500,31.1,-,4292,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7600,31.8,-,8,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7700,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7800,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8000,15,-,940,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8500,9.3,-,1589,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,9000,9.5,-,4199,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4000,7,-,106,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4500,8.5,-,688,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5000,14.2,-,910,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5100,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5300,15.1,-,2,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5400,28.2,-,6,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5500,30.7,-,3556,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5600,36.5,-,317,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5700,46.2,-,797,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5800,63,-,2699,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5900,65,-,3822,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6000,97,-,18653,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6100,131.9,-,8535,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6200,145.7,-,11172,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6300,179.6,-,17179,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6350,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6400,218.2,-,29300,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6450,250.3,-,4,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6500,258,-,29144,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6550,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6600,290.5,-,5761,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6650,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6700,359.3,-,751,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6800,415.9,-,84,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6850,-,-,-,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6900,530,-,9,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7000,593.6,-,5,100 BBL
2022,December,2022-12-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7500,-,-,-,100 BBL
2022,December,2022-12-29,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,391.2,377.6,70059,1250 mmBtu
2022,December,2022-12-29,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,362.9,377.6,8991,1250 mmBtu
2022,December,2022-12-29,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,354.2,377.6,161,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,300,92.3,-,7,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,350,66.95,-,446,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,355,25.55,-,3,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,360,59.05,-,70,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,370,53.85,-,638,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,380,46,-,3731,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,390,42.1,-,3896,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,400,37.85,-,15866,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,405,-,-,-,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,410,35,-,4054,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,415,26,-,3,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,420,31.6,-,5858,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,425,-,-,-,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,430,28.9,-,3257,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,440,25.3,-,2965,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,22.75,-,9075,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,460,21.15,-,1445,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,470,17,-,910,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,480,17.15,-,848,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,490,15.5,-,335,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,13.5,-,7570,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,510,13.25,-,195,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,520,11.1,-,284,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,530,10,-,57,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,540,9.3,-,94,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,550,9,-,3810,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,560,-,-,-,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,570,8,-,3,1250 mmBtu
2022,December,2022-12-29,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,580,6.5,-,8,1250 mmBtu
