Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6300,416,-,147,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6350,-,-,-,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6400,504.2,-,20,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6500,563.7,-,34,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6600,671.8,-,6,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6700,-,-,-,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,-,-,-,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,-,-,-,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,-,-,-,100 BBL
2023,May,2023-05-26,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,204,199.9,110115,1250 mmBtu
2023,May,2023-05-26,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,212.7,199.9,5895,1250 mmBtu
2023,May,2023-05-26,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,203,199.9,327,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,150,-,-,-,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,160,41.5,-,6,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,170,32,-,33,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,175,-,-,-,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,180,28.2,-,387,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,185,21.45,-,1,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,22.1,-,3635,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,18.9,-,1548,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,16.45,-,21124,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,205,13.9,-,6129,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,11.4,-,17508,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,9.85,-,2949,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,8.25,-,10982,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,225,7,-,1779,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,230,6,-,6391,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,235,4.55,-,286,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,240,3.9,-,4348,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,245,3,-,13,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,2.6,-,3660,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,255,1.3,-,6,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,260,1.85,-,1168,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,265,1.9,-,12,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,270,1.1,-,693,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,280,0.8,-,420,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,290,0.6,-,77,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,300,0.45,-,527,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,130,0.3,-,3,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,140,0.3,-,16,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,150,0.55,-,1291,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,160,1.25,-,2111,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,170,2.7,-,4581,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,175,3.45,-,1300,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,4.7,-,9534,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,185,6.25,-,3266,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,190,8.1,-,16620,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,195,9.9,-,5606,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,200,12.15,-,26456,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,205,14.6,-,3557,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,17.6,-,6070,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,215,21.1,-,164,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,220,24.15,-,817,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,225,31.15,-,2,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,230,31.7,-,97,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,235,36,-,1,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,240,40.85,-,9,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,250,48.45,-,56,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,300,97.6,-,3,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,23,-,1,1250 mmBtu
2023,May,2023-05-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,9.95,-,3,1250 mmBtu
2023,May,2023-05-29,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,58440,57560,48,48 Candy
2023,May,2023-05-29,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6054,-,16333,100 BBL
2023,May,2023-05-29,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,6092,-,488,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5000,-,-,-,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5100,-,-,-,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5500,606,-,30,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5600,510,-,9,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5700,437.1,-,135,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5750,-,-,-,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5800,359,-,1103,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5850,300,-,5,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5900,290,-,9871,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5950,255.1,-,782,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6000,215,-,53712,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6050,202.1,-,3463,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6100,169,-,37321,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6150,156.8,-,1291,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6200,145,-,19799,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6250,111,-,341,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6300,97.1,-,15664,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6350,79,-,53,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6400,69.9,-,11488,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6450,46.8,-,9,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6500,47.7,-,11952,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6550,-,-,-,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6600,35,-,2320,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6650,30.9,-,6,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6700,23.8,-,1548,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6750,-,-,-,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6800,22,-,1168,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6850,-,-,-,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6900,19,-,256,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6950,-,-,-,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7000,13.8,-,1245,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7100,11.2,-,12,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7200,5,-,9,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7400,-,-,-,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,7.5,-,437,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7900,7.1,-,4457,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,8000,7.7,-,6219,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,4500,6.9,-,224,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5000,16,-,1947,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5100,19,-,575,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5200,21,-,977,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5300,32,-,1590,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5400,39.4,-,3501,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5500,48,-,9167,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5600,56.3,-,8468,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5650,29.1,-,27,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5700,72.8,-,10428,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5750,81.2,-,138,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5800,94.9,-,16478,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5850,110.4,-,189,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5900,135,-,23985,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5950,144.4,-,1187,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6000,171.8,-,50534,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6050,183.1,-,1558,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6100,208.2,-,12437,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6150,234.9,-,68,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6200,261.3,-,1637,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6300,322.8,-,179,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6350,-,-,-,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6400,400.9,-,36,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6500,484,-,38,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6700,-,-,-,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,-,-,-,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,-,-,-,100 BBL
2023,May,2023-05-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,-,-,-,100 BBL
2023,May,2023-05-29,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,200.9,-,76583,1250 mmBtu
2023,May,2023-05-29,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,210.4,-,5660,1250 mmBtu
2023,May,2023-05-29,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,212.4,-,315,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,125,72.25,-,1,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,150,45.45,-,4,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,160,41.35,-,8,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,170,28.1,-,5,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,175,-,-,-,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,180,26.1,-,385,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,185,18.9,-,4,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,19.85,-,3517,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,16.5,-,2838,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,14.4,-,15642,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,205,11.3,-,3914,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,10.1,-,10964,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,8.7,-,1401,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,7.3,-,5921,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,225,6,-,1104,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,230,4.9,-,3928,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,235,5.95,-,304,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,240,3.1,-,2750,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,245,3,-,47,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,2.3,-,2876,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,255,-,-,-,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,260,1.65,-,953,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,270,1.15,-,369,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,280,0.7,-,284,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,290,0.5,-,57,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,300,0.4,-,670,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,130,-,-,-,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,140,0.2,-,29,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,150,0.55,-,847,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,160,1.2,-,2159,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,165,2,-,18,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,170,2.4,-,3997,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,175,3.55,-,738,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,4.7,-,7228,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,185,6.35,-,2107,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,190,7.5,-,13328,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,195,11,-,5866,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,200,12.65,-,17055,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,205,14.75,-,2111,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,18.85,-,2809,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,215,22.9,-,64,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,220,25.65,-,513,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,225,29.95,-,7,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,230,32.75,-,58,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,240,41.2,-,7,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,245,49.8,-,1,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,250,50.45,-,25,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,300,99.9,-,2,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,23,-,1,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,5.95,-,1,1250 mmBtu
2023,May,2023-05-29,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,2,-,6,1250 mmBtu
2023,May,2023-05-30,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,59000,57800,60,48 Candy
2023,May,2023-05-30,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,61200,57800,1,48 Candy
2023,May,2023-05-30,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6004,5747,49254,100 BBL
2023,May,2023-05-30,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,6032,5747,2370,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5000,-,-,-,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5100,-,-,-,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5500,546,-,367,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5600,467,-,599,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5700,384.6,-,7792,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5750,254,-,49,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5800,312,-,44490,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5850,256,-,851,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5900,249.5,-,70409,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5950,225,-,4362,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6000,202.5,-,107664,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6050,173.7,-,4979,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6100,140,-,65465,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6150,84.9,-,2455,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6200,106.6,-,46046,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6250,96.7,-,1033,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6300,88,-,32629,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6350,65.3,-,113,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6400,57,-,15382,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6450,34.5,-,4,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6500,42.4,-,15349,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6550,38.5,-,6,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6600,30,-,4296,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6650,19.3,-,4,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6700,23,-,3136,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6750,23.9,-,4,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6800,18.6,-,852,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6850,-,-,-,100 BBL
2023,May,2023-05-30,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6900,15.4,-,225,100 BBL
