Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,19.85,-,3,1250 mmBtu
2023,July,2023-07-18,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,56700,56140,9,48 Candy
2023,July,2023-07-18,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,6105,6215,4897,100 BBL
2023,July,2023-07-18,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6116,6215,13673,100 BBL
2023,July,2023-07-18,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6149,6215,227,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5500,675,-,2,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5600,-,-,-,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5700,506.2,-,14,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5800,429.3,-,20,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5900,380.7,-,511,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5950,396.6,-,6,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,317.4,-,9856,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6050,273.6,-,128,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6100,255.9,-,39220,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6150,240,-,2984,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6200,208.5,-,53588,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6250,195.2,-,1387,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6300,171.5,-,26491,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6350,140.3,-,46,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6400,136.9,-,15168,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6450,119.1,-,45,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,105.5,-,21291,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6550,102.4,-,6,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6600,81.6,-,7784,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6700,65,-,5990,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6800,50,-,4761,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6900,47,-,189,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7000,29,-,3903,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7500,17.9,-,4438,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4500,14,-,900,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5000,23.7,-,1116,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5500,66.1,-,9089,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5550,85.2,-,4,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5600,85.1,-,4244,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5700,107,-,7969,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5750,260.2,-,10,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5800,133,-,13077,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5900,166,-,13200,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5950,182.8,-,90,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6000,201.6,-,42085,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6050,225.6,-,1502,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6100,245.4,-,44589,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6150,274,-,2055,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6200,302.2,-,22437,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6250,317.5,-,71,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6300,355.1,-,3414,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6400,414,-,100,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6500,484.3,-,116,100 BBL
2023,July,2023-07-18,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6600,558.6,-,2,100 BBL
2023,July,2023-07-18,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,208.4,215.7,87491,1250 mmBtu
2023,July,2023-07-18,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,209.3,215.7,15156,1250 mmBtu
2023,July,2023-07-18,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,218.3,215.7,409,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,140,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,150,58.55,-,1,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,160,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,170,40.05,-,1,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,28.7,-,76,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,185,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,19.5,-,730,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,195,18.45,-,9,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,12.2,-,13422,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,205,9.05,-,8079,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,6.05,-,76426,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,215,4.2,-,35270,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,2.95,-,57734,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,225,1.85,-,12777,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,1.3,-,19664,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,235,0.95,-,2498,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,0.6,-,5764,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,245,0.45,-,801,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,0.4,-,5626,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,255,0.3,-,499,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,260,0.25,-,2250,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,265,0.15,-,47,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,270,0.2,-,752,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,275,0.15,-,12,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,280,0.15,-,425,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,285,0.1,-,14,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,290,0.1,-,138,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,295,0.1,-,1,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,0.1,-,725,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,305,0.1,-,2,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,310,0.1,-,32,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,115,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,125,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,130,0.1,-,16,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,135,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,140,0.05,-,30,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,145,0.05,-,20,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,150,0.1,-,127,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,155,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,160,0.1,-,225,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,165,0.1,-,18,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,170,0.15,-,734,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,175,0.3,-,193,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,0.3,-,4620,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,0.5,-,1779,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,1.4,-,9049,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,195,2.1,-,4565,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,3.65,-,26248,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,205,5.3,-,12546,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,7.8,-,68095,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,215,10.75,-,27198,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,220,14.45,-,30594,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,225,18.4,-,1462,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,230,22.5,-,3289,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,235,26,-,21,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,240,31.65,-,174,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,250,41.35,-,185,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,260,45,-,1,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,26.05,-,2,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,19.5,-,36,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,14.3,-,89,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,215,19,-,14,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,7.9,-,145,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,8,-,46,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,5.5,-,58,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,3.55,-,257,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,2.95,-,3,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,1.1,-,51,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,170,0.85,-,2,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,3.4,-,61,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,4.2,-,6,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,5.85,-,159,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,7.4,-,1,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,10.3,-,294,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,10,-,4,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,15,-,87,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,16,-,2,1250 mmBtu
2023,July,2023-07-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,20.2,-,16,1250 mmBtu
2023,July,2023-07-19,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,56960,56300,40,48 Candy
2023,July,2023-07-19,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,57480,56300,5,48 Candy
2023,July,2023-07-19,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,6210,6186,1937,100 BBL
2023,July,2023-07-19,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6209,6186,23055,100 BBL
2023,July,2023-07-19,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6216,6186,342,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5500,745,-,3,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5600,-,-,-,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5700,589,-,7,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5800,498,-,25,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5900,440,-,213,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5950,-,-,-,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,357.5,-,2926,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6050,323.4,-,32,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6100,295.6,-,11526,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6150,279.3,-,740,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6200,245.1,-,49108,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6250,222.9,-,3506,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6300,207,-,54642,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6350,200.5,-,793,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6400,154.6,-,27727,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6450,140,-,105,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,121.4,-,35743,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6550,100,-,42,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6600,98.8,-,14943,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6700,78.7,-,13466,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6750,64.1,-,2,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6800,56,-,7434,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6900,45,-,1147,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7000,38.1,-,8594,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7200,21,-,11,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7500,15.5,-,693,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4500,12.3,-,4111,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5000,18.5,-,974,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5200,14,-,90,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5500,48,-,8475,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5550,-,-,-,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5600,61.9,-,3795,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5700,78,-,5750,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5750,84,-,25,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5800,101.9,-,13057,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5850,100,-,41,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5900,127,-,14540,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5950,145,-,105,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6000,158,-,41897,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6050,180,-,448,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6100,195.2,-,37139,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6150,223.2,-,1642,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6200,235,-,70047,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6250,262,-,2023,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6300,295,-,30707,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6350,337.9,-,7,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6400,356.9,-,2956,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6500,412.1,-,538,100 BBL
2023,July,2023-07-19,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6600,500,-,24,100 BBL
2023,July,2023-07-19,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,218,213.7,83065,1250 mmBtu
2023,July,2023-07-19,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,215.8,213.7,17827,1250 mmBtu
2023,July,2023-07-19,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,224.8,213.7,364,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,140,-,-,-,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,150,-,-,-,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,160,-,-,-,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,170,46.2,-,2,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,36,-,46,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,185,-,-,-,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,26.1,-,333,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,195,21.75,-,14,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,17.35,-,5213,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,205,13,-,2433,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,9.7,-,48912,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,215,7,-,45910,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,4.7,-,70378,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,225,2.9,-,13695,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,2,-,22041,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,235,1.1,-,3111,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,0.7,-,5375,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,245,0.25,-,872,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,0.25,-,2785,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,255,0.1,-,230,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,260,0.2,-,1756,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,265,0.1,-,41,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,270,0.1,-,188,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,275,0.1,-,11,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,280,0.05,-,286,1250 mmBtu
2023,July,2023-07-19,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,285,0.05,-,15,1250 mmBtu
