Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,415,24.4,-,4,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,420,30.7,-,2088,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,425,30.25,-,25,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,430,33.95,-,807,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,440,38.95,-,68,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,450,45.75,-,10,1250 mmBtu
2022,March,2022-03-29,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,41610,43310,444,25 BALES
2022,March,2022-03-29,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,42200,43310,2254,25 BALES
2022,March,2022-03-29,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,42220,43310,51,25 BALES
2022,March,2022-03-29,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,8018,7919,130432,100 BBL
2022,March,2022-03-29,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7869,7919,6044,100 BBL
2022,March,2022-03-29,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7572,7919,4,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6000,2090,-,30,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6500,1580,-,39,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7000,1190,-,65,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7100,737.6,-,1,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7200,-,-,-,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7300,760,-,2,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7400,950.2,-,22,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7450,-,-,-,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7500,780,-,1299,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7600,621.4,-,485,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7700,691.6,-,1104,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7800,639.3,-,1945,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7900,591.9,-,1456,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8000,575.9,-,15865,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8050,560.9,-,2,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8100,516.9,-,5909,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8200,535.1,-,5660,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8300,461,-,3908,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8350,315.3,-,3,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8400,440,-,3342,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8500,396,-,10496,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8600,350,-,1921,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8650,-,-,-,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8700,326,-,1968,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8800,288.8,-,928,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8900,250,-,327,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9000,238,-,10529,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9100,236.2,-,35,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9200,232.6,-,11,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9300,-,-,-,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9400,101,-,2,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9500,138,-,7729,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9600,-,-,-,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9750,-,-,-,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9800,-,-,-,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10000,102,-,7206,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10100,100.8,-,1,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10400,68.7,-,1,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10500,55.1,-,1258,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11000,56,-,1804,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11100,50,-,3,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11150,-,-,-,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5000,30,-,648,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5500,49.9,-,16,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6000,54.9,-,5299,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6100,-,-,-,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6300,-,-,-,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6400,91,-,2,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6500,76,-,8966,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6600,92.4,-,38,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6700,110.7,-,23,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6800,125,-,64,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6900,165,-,89,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7000,153,-,17996,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7100,177.2,-,1011,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7200,220,-,2665,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7300,235,-,1627,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7400,260.1,-,2065,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7500,285,-,16301,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7600,359.1,-,3165,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7650,649.2,-,7,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7700,450,-,3549,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7800,430,-,4969,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7900,471.9,-,2929,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8000,560,-,12245,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8100,580.1,-,3199,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8150,575.9,-,4,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8200,613,-,1594,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8300,700,-,481,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8400,777.8,-,232,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8500,835,-,600,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8600,903.2,-,123,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8700,1023,-,9,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8800,1052,-,11,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8900,1310.6,-,3,100 BBL
2022,March,2022-03-29,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,9000,1256.1,-,70,100 BBL
2022,March,2022-03-29,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,417.6,404.9,81073,1250 mmBtu
2022,March,2022-03-29,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,420.7,404.9,4581,1250 mmBtu
2022,March,2022-03-29,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,424.8,404.9,31,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,340,-,-,-,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,350,68.3,-,1,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,370,53.9,-,1,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,380,49.95,-,28,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,390,43.65,-,26,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,400,39.1,-,819,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,410,35,-,2069,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,415,30.35,-,6,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,420,26.9,-,3332,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,425,22.85,-,9,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,430,24.2,-,1687,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,440,22.75,-,639,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,450,17.9,-,1175,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,460,16.3,-,388,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,470,14.7,-,87,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,475,-,-,-,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,480,11.6,-,32,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,490,9,-,14,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,500,10.1,-,171,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,520,-,-,-,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,550,6,-,1,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,220,3,-,2,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,300,2.05,-,27,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,310,3,-,1,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,320,2.6,-,37,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,325,4.05,-,9,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,330,4.15,-,5,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,340,4.65,-,58,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,350,6.25,-,649,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,360,8,-,473,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,370,9.9,-,601,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,375,12.2,-,1,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,380,13,-,1497,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,390,16.35,-,1354,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,400,20.2,-,3841,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,410,25.95,-,2457,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,415,30.75,-,8,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,420,31,-,2178,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,425,32.55,-,5,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,430,36.8,-,195,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,440,43.85,-,12,1250 mmBtu
2022,March,2022-03-29,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,450,55,-,14,1250 mmBtu
2022,March,2022-03-30,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,41370,43350,467,25 BALES
2022,March,2022-03-30,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,41800,43350,2079,25 BALES
2022,March,2022-03-30,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,41990,43350,21,25 BALES
2022,March,2022-03-30,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,7942,8169,60686,100 BBL
2022,March,2022-03-30,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7789,8169,4372,100 BBL
2022,March,2022-03-30,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7820,8169,5,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6000,2230,-,48,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6500,1673,-,53,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7000,1106.9,-,10,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7100,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7200,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7300,860,-,5,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7400,815,-,5,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7450,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7500,745.2,-,242,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7600,659.6,-,32,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7700,625,-,60,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7800,570,-,228,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7850,582.6,-,2,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7900,531,-,496,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8000,520,-,7786,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8100,430.5,-,4101,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8200,392.6,-,5143,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8250,504.4,-,3,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8300,358.4,-,1637,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8350,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8400,328.5,-,1168,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8500,295.2,-,5966,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8600,289,-,830,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8650,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8700,270,-,698,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8800,218,-,589,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8900,205,-,194,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9000,186.5,-,8351,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9100,160.1,-,50,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9200,150.1,-,10,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9300,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9400,130,-,1,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9500,120,-,4131,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9600,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9750,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9800,21.3,-,1,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10000,77.9,-,4193,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10100,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10400,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10500,57,-,1284,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11000,45.5,-,1592,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11100,49.8,-,3,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11150,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5000,28,-,198,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5500,37,-,15,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6000,50,-,1784,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6100,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6300,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6400,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6500,85.4,-,4487,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6600,101,-,20,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6700,112,-,19,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6800,105,-,76,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6900,135,-,69,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7000,145,-,9653,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7100,176.9,-,763,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7200,194,-,1583,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7300,233.5,-,762,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7400,274,-,1034,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7500,308.8,-,10681,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7600,340,-,957,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7650,-,-,-,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7700,379.9,-,2190,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7800,470,-,2599,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7900,463,-,2221,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7950,527.3,-,2,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8000,540,-,10115,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8100,574.3,-,2896,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8150,540.3,-,3,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8200,637,-,1819,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8300,701,-,195,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8400,770,-,53,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8500,852.6,-,243,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8600,874.2,-,22,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8700,1020,-,4,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8800,984.2,-,5,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8900,1155.7,-,2,100 BBL
2022,March,2022-03-30,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,9000,1142.1,-,9,100 BBL
2022,March,2022-03-30,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,401.8,424.7,76625,1250 mmBtu
2022,March,2022-03-30,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,405,424.7,5185,1250 mmBtu
2022,March,2022-03-30,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,408.6,424.7,13,1250 mmBtu
2022,March,2022-03-30,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,300,112.5,-,2,1250 mmBtu
2022,March,2022-03-30,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,310,103.4,-,2,1250 mmBtu
2022,March,2022-03-30,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,340,-,-,-,1250 mmBtu
2022,March,2022-03-30,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,350,60.7,-,1,1250 mmBtu
2022,March,2022-03-30,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,370,51.95,-,2,1250 mmBtu
