Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,205,18.55,-,10,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,210,22.95,-,1420,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,220,32.35,-,155,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,46.75,-,1,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,61,-,69,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,270,78.6,-,2,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,180,30.9,-,142,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,185,15.7,-,1,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,25.55,-,344,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,195,26,-,3,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,20.8,-,1347,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,205,16.2,-,5,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,210,14,-,143,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,215,13.4,-,2,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,220,12.5,-,237,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,8.5,-,94,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,240,5.6,-,4,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,5,-,392,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,3,-,2,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,1.6,-,56,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,140,1.5,-,1,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,150,2.45,-,14,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,3,-,75,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,5.95,-,206,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,8.5,-,807,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,185,10,-,7,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,190,12.1,-,552,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,195,13.75,-,2,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,17.6,-,606,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,210,20.05,-,25,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,220,24.65,-,6,1250 mmBtu
2023,April,2023-04-19,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,63000,62860,67,48 Candy
2023,April,2023-04-19,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,64500,62860,55,48 Candy
2023,April,2023-04-19,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,6633,6501,2301,100 BBL
2023,April,2023-04-19,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6670,6501,27727,100 BBL
2023,April,2023-04-19,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6649,6501,474,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5800,787.8,-,3,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6000,702.1,-,50,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6100,580,-,22,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6200,523.9,-,33,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6300,462,-,185,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6400,391,-,2357,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6450,313.5,-,6,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6500,325,-,29756,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6550,270,-,337,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6600,399,-,39225,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6650,250,-,549,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6700,222.2,-,28118,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6750,196.6,-,197,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6800,170,-,25290,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6850,158,-,93,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6900,143,-,12214,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6950,66.2,-,4,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,110,-,19826,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7100,79.5,-,5739,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7200,60.8,-,3455,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7300,45.5,-,1775,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7400,37.4,-,828,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7500,30,-,3994,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7600,40.2,-,3,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7800,32,-,4,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,8000,14.9,-,793,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,4500,13,-,1706,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5000,13,-,143,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5500,22.5,-,5557,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5600,40,-,128,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5700,36,-,186,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5800,42.1,-,1553,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5900,57,-,2041,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6000,63.1,-,20577,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6100,80,-,5301,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6200,94,-,14840,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6300,114,-,16208,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6350,183.7,-,5,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6400,149.6,-,19615,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6450,185.2,-,56,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6500,184,-,40861,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6550,208.6,-,225,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6600,225,-,23811,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6650,249.1,-,225,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6700,270.6,-,9913,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6750,-,-,-,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6800,332,-,2246,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6900,397.4,-,280,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7000,468.6,-,98,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7200,709.5,-,3,100 BBL
2023,April,2023-04-19,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7300,790,-,1,100 BBL
2023,April,2023-04-19,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,194.1,182.5,118110,1250 mmBtu
2023,April,2023-04-19,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,209.1,182.5,34020,1250 mmBtu
2023,April,2023-04-19,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,224.9,182.5,1248,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,130,-,-,-,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,140,53.7,-,19,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,150,43.75,-,93,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,155,-,-,-,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,160,33.85,-,858,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,165,29.75,-,47,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,170,24.2,-,3657,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,175,19.4,-,1546,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,15.05,-,33006,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,185,10.9,-,24095,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,7.55,-,77266,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,195,5.2,-,26568,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,200,3.5,-,43893,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,205,2.35,-,5043,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,210,2,-,13736,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,215,1.65,-,756,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,0.7,-,5896,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,225,0.5,-,31,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,230,0.3,-,2366,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,235,0.6,-,18,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,0.15,-,787,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,245,-,-,-,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,0.1,-,610,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,260,0.1,-,17,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,0.05,-,1,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,0.05,-,51,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,330,0.05,-,480,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,340,0.05,-,4082,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,350,0.1,-,1,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,80,0.05,-,2,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,100,0.05,-,412,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,110,0.05,-,279,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,120,0.15,-,28,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,130,0.1,-,234,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,135,0.15,-,3,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,140,0.1,-,284,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,145,0.1,-,3598,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,150,0.1,-,2292,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,155,0.1,-,303,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,160,0.25,-,4171,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,165,0.35,-,2114,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,0.4,-,19876,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,175,0.7,-,12297,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,1.1,-,61964,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,185,2.25,-,32184,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,190,3.4,-,69478,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,195,6.2,-,11831,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,9.5,-,15039,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,205,22,-,1,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,210,17.3,-,1034,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,215,27,-,1,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,220,26.4,-,137,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,230,44.4,-,2,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,55.5,-,24,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,300,107.1,-,5,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,150,54,-,1,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,160,49,-,17,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,170,41.5,-,24,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,180,31.55,-,227,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,185,28.45,-,5,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,28,-,505,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,195,25.05,-,8,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,21.3,-,3026,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,205,19.6,-,55,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,210,16.7,-,871,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,215,14.05,-,58,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,220,12.5,-,704,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,225,12.6,-,14,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,9,-,336,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,240,7.25,-,73,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,5,-,633,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,2.7,-,1,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,1.3,-,75,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,140,0.9,-,12,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,150,1.95,-,147,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,2.25,-,373,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,4,-,527,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,175,9,-,17,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,6,-,1458,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,185,6.8,-,18,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,190,8.95,-,1443,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,195,12.15,-,19,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,13,-,2589,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,205,13.55,-,9,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,210,17.75,-,168,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,220,23.8,-,82,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,230,29,-,1,1250 mmBtu
2023,April,2023-04-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,250,51,-,1,1250 mmBtu
2023,April,2023-04-20,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,62900,62760,47,48 Candy
2023,April,2023-04-20,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,64500,62760,52,48 Candy
2023,April,2023-04-20,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6500,6357,28567,100 BBL
2023,April,2023-04-20,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6471,6357,608,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5800,-,-,-,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5900,568.8,-,2,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6000,553.8,-,161,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6100,468.7,-,16,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6200,404,-,681,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6300,340.1,-,5987,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6350,291.3,-,48,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6400,283.8,-,30896,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6450,246,-,192,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6500,240,-,43621,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6550,205.1,-,242,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6600,198,-,26446,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6650,165,-,64,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6700,155,-,20212,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6750,143.5,-,412,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6800,128,-,21828,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6850,104.2,-,37,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6900,97.7,-,8085,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6950,-,-,-,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,80,-,12715,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7100,55,-,2965,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7200,42.9,-,3027,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7300,30,-,792,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7400,23.2,-,485,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7500,21,-,1736,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7600,23,-,21,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7800,25,-,1,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,8000,9.5,-,912,100 BBL
2023,April,2023-04-20,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,4500,7.1,-,1553,100 BBL
