Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,307.9,-,19248,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,287.2,-,1896,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,251.1,-,55452,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5850,237.7,-,2203,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,210,-,38525,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5950,189,-,467,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,159.5,-,48670,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6050,146.3,-,176,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,125,-,19451,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,111.4,-,30,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,98,-,17751,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6250,107.7,-,3,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,67,-,12298,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6350,66.8,-,5,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6400,55,-,5068,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6450,80,-,7,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,43,-,10919,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6600,33,-,1443,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6700,31,-,179,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6800,23,-,303,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7000,17.3,-,1817,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7500,10.1,-,4696,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4500,16.3,-,1263,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4550,14,-,2,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4800,31,-,10,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4850,23.3,-,5,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4900,35,-,51,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,42.4,-,7587,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5100,51,-,3752,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5150,-,-,-,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5200,68,-,5461,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5250,75,-,2,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5300,87.2,-,6388,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5350,101.1,-,9,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,107.8,-,10125,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5450,154.3,-,13,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,135,-,21161,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5550,145.8,-,167,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,169,-,24214,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5650,182,-,557,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,204,-,40761,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5750,224.5,-,2818,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5800,240.1,-,41492,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5850,267.1,-,526,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5900,285.6,-,12169,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5950,344,-,93,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,342.8,-,2867,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6100,412.8,-,213,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6200,481.1,-,116,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6300,557.1,-,14,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6400,635.6,-,5,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6500,755.7,-,26,100 BBL
2023,June,2023-06-16,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,209.4,215.5,160882,1250 mmBtu
2023,June,2023-06-16,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,215.1,215.5,21375,1250 mmBtu
2023,June,2023-06-16,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,217.1,215.5,1802,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,140,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,145,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,150,58.8,-,1,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,155,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,160,50.35,-,8,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,165,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,170,39.35,-,148,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,175,34.55,-,24,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,180,29.75,-,671,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,185,25.5,-,239,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,21.1,-,3909,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,17,-,1745,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,14,-,27696,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,205,10.45,-,12255,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,8.2,-,81823,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,5.85,-,37303,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,4.8,-,59290,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,225,3.05,-,17196,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,230,2.4,-,29757,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,235,1.55,-,5230,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,240,1.25,-,10526,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,245,1.05,-,750,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,0.55,-,8751,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,255,0.65,-,62,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,260,0.2,-,2167,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,265,0.45,-,12,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,270,0.1,-,643,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,280,0.15,-,175,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,290,0.15,-,39,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,300,0.1,-,454,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,130,0.05,-,74,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,140,0.1,-,167,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,145,0.15,-,4,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,150,0.15,-,445,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,155,0.1,-,61,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,160,0.25,-,1610,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,165,0.35,-,282,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,170,0.35,-,5736,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,175,0.65,-,1156,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,1.05,-,13046,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,185,1.65,-,4567,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,190,2.25,-,25430,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,195,3.9,-,12622,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,200,5,-,52227,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,205,7,-,21929,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,9.1,-,73998,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,215,12.3,-,14166,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,220,15.8,-,20686,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,225,19.3,-,108,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,230,23.3,-,999,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,235,22.6,-,4,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,240,31.55,-,141,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,250,40.35,-,100,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,38,-,5,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,185,38.5,-,7,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,30,-,19,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,195,27,-,3,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,25.25,-,59,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,205,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,19.2,-,19,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,215,15.3,-,9,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,15.45,-,103,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,225,12.55,-,7,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,9,-,17,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,7,-,29,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,5.5,-,199,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,260,4.5,-,8,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,295,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,1.1,-,233,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,170,2.1,-,12,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,175,-,-,-,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,3.85,-,165,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,4.7,-,2,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,6,-,34,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,9.5,-,84,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,205,11.9,-,2,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,14,-,30,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,215,14,-,9,1250 mmBtu
2023,June,2023-06-16,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,220,18,-,15,1250 mmBtu
2023,June,2023-06-19,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,56160,57500,57,48 Candy
2023,June,2023-06-19,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,58200,57500,34,48 Candy
2023,June,2023-06-19,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5834,-,17072,100 BBL
2023,June,2023-06-19,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,5854,-,475,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5100,834.2,-,1,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5200,727.2,-,1,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5300,622.8,-,24,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,539.2,-,61,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,450.3,-,221,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5550,-,-,-,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,386.8,-,992,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5650,-,-,-,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,312,-,4231,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,250,-,143,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,260,-,23124,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5850,238,-,1457,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,205.2,-,43208,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5950,191.4,-,980,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,169.1,-,41998,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6050,145.8,-,386,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,121.1,-,16707,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,118.9,-,173,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,95,-,19051,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6250,105,-,44,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,73.7,-,12694,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6350,75.9,-,2,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6400,55,-,6347,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6450,-,-,-,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,47,-,9630,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6600,21,-,1468,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6700,31,-,417,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6800,24.5,-,788,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7000,15.2,-,1242,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7500,10.2,-,4765,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4500,17,-,381,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4800,-,-,-,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4850,19,-,1,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4900,25,-,44,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,32.7,-,3956,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5100,42.9,-,2868,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5150,50,-,1,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5200,52.5,-,5821,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5250,71.7,-,2,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5300,70,-,4626,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5350,88,-,24,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,90.1,-,7679,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5450,94.2,-,17,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,110,-,13711,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5550,132.4,-,124,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,145.9,-,15433,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5650,168.8,-,590,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,179,-,29300,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5750,203.8,-,1218,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5800,200,-,37732,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5850,248,-,1537,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5900,260.4,-,35016,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5950,269.4,-,113,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,322.6,-,10252,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6100,399.4,-,714,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6200,462,-,122,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6300,519.9,-,368,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6400,593,-,3,100 BBL
2023,June,2023-06-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6500,617.3,-,13,100 BBL
2023,June,2023-06-19,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,211.7,-,91616,1250 mmBtu
2023,June,2023-06-19,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,220.4,-,12977,1250 mmBtu
2023,June,2023-06-19,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,222.9,-,1033,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,140,-,-,-,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,145,-,-,-,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,150,-,-,-,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,155,61.4,-,1,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,160,51.5,-,27,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,165,51.55,-,3,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,170,42.55,-,34,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,175,37.45,-,4,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,180,32,-,172,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,185,27.45,-,24,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,22.45,-,1211,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,18.75,-,525,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,17,-,7472,1250 mmBtu
2023,June,2023-06-19,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,205,11.55,-,3246,1250 mmBtu
