Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5500,23.8,-,6,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6000,28.2,-,917,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6300,44.5,-,2,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6400,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6500,50,-,2723,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6600,57.5,-,59,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6700,57,-,323,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6800,85,-,749,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6900,103,-,694,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7000,121,-,12225,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7100,131.2,-,752,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7200,162,-,2420,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7300,194.5,-,2191,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7400,224,-,3845,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7500,269,-,12763,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7550,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7600,305,-,6514,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7700,354,-,8079,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7750,416.7,-,2,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7800,388.9,-,7304,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7850,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7900,465.6,-,2014,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7950,515.6,-,4,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8000,522,-,1646,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8100,586.2,-,113,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8200,730,-,5,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8300,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8400,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8500,858.6,-,7,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,April,2022-04-27,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,538.3,562.5,112549,1250 mmBtu
2022,April,2022-04-27,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,546.3,562.5,8384,1250 mmBtu
2022,April,2022-04-27,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,547.8,562.5,21,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,400,-,-,-,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,460,-,-,-,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,480,90,-,3,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,490,72.25,-,2,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,500,65.8,-,204,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,510,65.8,-,19,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,520,54.1,-,107,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,530,48.65,-,747,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,535,53,-,2,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,540,45,-,2097,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,550,40.9,-,3842,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,560,34.55,-,1790,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,570,34.6,-,291,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,575,-,-,-,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,580,31.1,-,167,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,24.5,-,1980,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,610,-,-,-,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,620,22.1,-,4,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,640,10,-,1,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,650,14.8,-,1230,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,700,8.55,-,1002,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,750,5.2,-,104,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,350,2.4,-,17,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,400,5.1,-,288,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,410,-,-,-,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,440,8,-,4,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,450,11,-,1017,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,460,14.1,-,4,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,480,19.6,-,218,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,490,22.55,-,109,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,495,22.65,-,1,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,500,27,-,3265,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,505,-,-,-,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,510,32,-,336,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,520,35.8,-,507,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,530,41.2,-,1001,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,540,47.75,-,1555,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,550,53.5,-,1471,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,560,52,-,241,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,570,54.25,-,10,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,April,2022-04-27,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,650,-,-,-,1250 mmBtu
2022,April,2022-04-28,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,45000,45290,57,25 BALES
2022,April,2022-04-28,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,44860,45290,1708,25 BALES
2022,April,2022-04-28,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,44880,45290,182,25 BALES
2022,April,2022-04-28,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7733,8072,58530,100 BBL
2022,April,2022-04-28,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7641,8072,2695,100 BBL
2022,April,2022-04-28,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,7882,8072,4,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6000,-,-,-,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6500,-,-,-,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7000,982.5,-,2,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7100,964.5,-,3,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7200,911.1,-,2,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7300,702.8,-,11,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7400,566,-,54,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7500,506.1,-,927,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7550,-,-,-,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7600,454.2,-,422,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7650,-,-,-,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7700,390.1,-,2834,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7750,424.8,-,2,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7800,365,-,9852,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7850,414.8,-,9,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7900,265.1,-,7401,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7950,-,-,-,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8000,280,-,14239,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8100,241,-,2929,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8200,247,-,3100,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8300,182,-,2040,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8350,-,-,-,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8400,170,-,1015,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8500,152.6,-,10822,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8600,139,-,456,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8700,-,-,-,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8900,-,-,-,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9000,110,-,8159,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9500,12,-,1378,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10000,44.4,-,1009,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10500,25,-,364,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10800,6,-,2,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,4650,-,-,-,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5000,13,-,10,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5500,19,-,2,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6000,26,-,587,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6300,20,-,1,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6400,60,-,2,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6500,53,-,2456,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6600,55,-,177,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6700,72,-,292,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6800,88.4,-,455,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6900,110,-,519,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7000,145,-,10914,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7100,153,-,829,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7150,143,-,2,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7200,185.5,-,1394,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7300,201.1,-,1845,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7400,246,-,3231,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7500,304.8,-,13418,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7550,-,-,-,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7600,326,-,4797,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7700,385,-,8008,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7750,-,-,-,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7800,410,-,9973,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7850,-,-,-,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7900,520,-,3865,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7950,417.3,-,2,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8000,580,-,4869,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8050,455.5,-,3,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8100,635.4,-,223,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8200,714.7,-,39,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8300,729.3,-,7,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8400,645,-,2,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8500,860.3,-,11,100 BBL
2022,April,2022-04-28,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,April,2022-04-28,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,564.7,527.7,105322,1250 mmBtu
2022,April,2022-04-28,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,573.7,527.7,5393,1250 mmBtu
2022,April,2022-04-28,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,575,527.7,6,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,400,-,-,-,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,460,-,-,-,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,480,92.55,-,9,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,490,79.6,-,17,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,500,87.95,-,165,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,510,77.5,-,38,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,520,73.9,-,86,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,530,65.65,-,172,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,540,64,-,1225,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,550,54.1,-,4012,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,560,51.2,-,3212,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,570,49,-,1883,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,575,-,-,-,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,580,43,-,941,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,590,41.55,-,95,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,36,-,3364,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,610,-,-,-,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,620,22.4,-,5,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,640,-,-,-,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,650,19.6,-,1912,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,700,14.5,-,986,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,750,6.95,-,292,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,350,2.65,-,14,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,400,4.7,-,231,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,410,5.05,-,2,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,420,6,-,1,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,440,8,-,7,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,450,9.3,-,902,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,460,11.15,-,7,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,480,15.6,-,188,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,490,18.55,-,58,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,495,-,-,-,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,500,21.2,-,3047,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,505,-,-,-,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,510,24,-,560,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,520,27.3,-,1183,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,530,32.35,-,1362,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,540,38.65,-,2340,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,550,42,-,2993,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,560,45.15,-,1134,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,570,52.75,-,63,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,580,57.2,-,7,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,600,80,-,5,1250 mmBtu
2022,April,2022-04-28,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,650,-,-,-,1250 mmBtu
2022,April,2022-04-29,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,46000,45940,101,25 BALES
2022,April,2022-04-29,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,45810,45940,2607,25 BALES
2022,April,2022-04-29,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,45930,45940,119,25 BALES
2022,April,2022-04-29,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,8070,8001,51367,100 BBL
2022,April,2022-04-29,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7966,8001,2690,100 BBL
2022,April,2022-04-29,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,-,8001,-,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6000,-,-,-,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6500,-,-,-,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7000,1127.2,-,14,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7100,-,-,-,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7200,1000,-,7,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7300,910.9,-,3,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7400,802.2,-,31,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7500,739.5,-,682,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7550,519.2,-,3,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7600,645.1,-,312,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7650,-,-,-,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7700,590,-,190,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7750,-,-,-,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7800,530,-,1163,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7850,-,-,-,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7900,490,-,1103,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7950,-,-,-,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8000,444,-,6361,100 BBL
2022,April,2022-04-29,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8100,375,-,5321,100 BBL
