Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9100,630,-,29,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9200,700,-,13,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9300,724.3,-,15,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9400,817,-,2,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9500,922.9,-,2,100 BBL
2022,June,2022-06-28,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,509.6,517,59908,1250 mmBtu
2022,June,2022-06-28,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,509,517,3240,1250 mmBtu
2022,June,2022-06-28,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,515,517,4,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,400,120,-,3,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,410,-,-,-,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,430,-,-,-,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,470,59,-,19,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,480,52.4,-,114,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,490,47.1,-,229,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,500,41,-,2391,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,510,38.5,-,1472,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,520,36.25,-,4197,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,525,41.5,-,2,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,530,30.3,-,3267,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,540,26,-,1849,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,550,23.55,-,5850,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,560,19.3,-,498,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,570,18.75,-,301,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,580,16.3,-,107,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,590,19.2,-,10,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,13.2,-,3135,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,9.1,-,10,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,650,7.8,-,618,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,690,-,-,-,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,700,5.5,-,522,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,750,4.9,-,8,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,800,3,-,18,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,3,-,5,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,350,2,-,13,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,370,-,-,-,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,390,1.6,-,2,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,400,4.1,-,878,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,410,-,-,-,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,420,9.8,-,1,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,430,10.75,-,1,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,440,10.7,-,37,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,450,13.6,-,2486,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,460,16.2,-,99,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,470,19.65,-,799,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,480,23.9,-,1619,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,490,27,-,1290,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,500,32,-,5194,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,510,37.35,-,1094,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,520,43.1,-,2147,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,530,50,-,911,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,540,54,-,140,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,550,63.2,-,158,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,560,63.75,-,4,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,570,65.35,-,1,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,580,72.9,-,1,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,590,79.2,-,8,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,94.5,-,42,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,620,135.25,-,3,1250 mmBtu
2022,June,2022-06-28,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,June,2022-06-29,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,51390,45470,122,25 BALES
2022,June,2022-06-29,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,42000,45470,801,25 BALES
2022,June,2022-06-29,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,39000,45470,8,25 BALES
2022,June,2022-06-29,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,34500,45470,1,25 BALES
2022,June,2022-06-29,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,-,45470,-,25 BALES
2022,June,2022-06-29,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8756,8666,33583,100 BBL
2022,June,2022-06-29,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8556,8666,2291,100 BBL
2022,June,2022-06-29,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,8382,8666,1,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7500,-,-,-,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7700,1175.4,-,1,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7800,1272,-,1,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7900,1145,-,1,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8000,909.5,-,45,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8100,906.9,-,2,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8200,800,-,24,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8250,-,-,-,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8300,677.3,-,34,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8350,732,-,5,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8400,608,-,224,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8450,-,-,-,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8500,546.9,-,801,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8600,472,-,475,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8700,425.9,-,2038,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8800,373,-,7927,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8900,344.5,-,6985,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8950,345,-,10,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9000,314.8,-,15021,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9100,255.8,-,3136,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9200,219.9,-,3179,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9300,160.1,-,1758,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9400,174.5,-,1117,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9500,126.5,-,9021,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9600,115.6,-,813,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9700,106,-,643,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9800,90.3,-,368,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9900,71.7,-,210,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10000,68,-,3365,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,37,-,903,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,11000,19.7,-,716,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,5500,7.9,-,4,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6000,13.6,-,36,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6500,25,-,119,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7000,41.4,-,1437,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7300,-,-,-,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7500,70.5,-,3940,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7600,75,-,221,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7700,91,-,301,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7800,102,-,526,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7900,116.3,-,794,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8000,144.9,-,10711,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8100,163.1,-,1329,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8200,123,-,3061,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8250,-,-,-,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8300,221,-,2994,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8350,204.2,-,1,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8400,260,-,3235,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8500,296.5,-,13742,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8550,300.4,-,2,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8600,328.9,-,5880,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8700,375,-,7987,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8750,386.7,-,7,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8800,410,-,11820,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8850,448.5,-,9,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8900,496.3,-,6370,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8950,448.9,-,4,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9000,539,-,4211,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9100,565,-,140,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9200,655,-,16,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9300,641.8,-,6,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9400,750.2,-,4,100 BBL
2022,June,2022-06-29,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9500,-,-,-,100 BBL
2022,June,2022-06-29,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,527.3,512.9,72337,1250 mmBtu
2022,June,2022-06-29,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,526.5,512.9,4466,1250 mmBtu
2022,June,2022-06-29,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,527.5,512.9,5,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,400,132,-,1,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,410,-,-,-,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,430,-,-,-,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,460,76.95,-,1,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,470,76.75,-,8,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,480,65,-,41,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,490,60.8,-,46,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,500,52,-,1199,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,510,48,-,589,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,520,40.1,-,1864,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,525,36,-,32,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,530,37.1,-,3829,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,540,33.05,-,4747,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,550,28.5,-,6097,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,560,26.05,-,914,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,570,19.2,-,380,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,580,19.3,-,151,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,590,18.8,-,18,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,5.3,-,2745,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,11.5,-,2,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,650,9,-,1143,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,690,-,-,-,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,700,5.25,-,495,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,750,4.15,-,16,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,800,2.65,-,16,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,2.25,-,3,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,350,1.1,-,8,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,370,-,-,-,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,390,-,-,-,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,400,2.95,-,651,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,410,7.9,-,4,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,420,9.8,-,3,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,430,8,-,7,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,440,7.15,-,15,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,450,9.5,-,2077,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,460,10.9,-,74,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,470,13.55,-,279,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,480,13.6,-,1222,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,490,21,-,771,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,500,23.8,-,5224,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,510,28.55,-,1265,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,515,37.4,-,11,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,520,33.1,-,3059,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,530,39.55,-,2779,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,540,45.5,-,703,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,550,51.5,-,479,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,560,54.2,-,25,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,590,80,-,2,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,84,-,36,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,620,-,-,-,1250 mmBtu
2022,June,2022-06-29,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,June,2022-06-30,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,51000,45470,105,25 BALES
2022,June,2022-06-30,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,43200,45470,571,25 BALES
2022,June,2022-06-30,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,38850,45470,7,25 BALES
2022,June,2022-06-30,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,34000,45470,10,25 BALES
2022,June,2022-06-30,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,-,45470,-,25 BALES
2022,June,2022-06-30,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8708,8349,46751,100 BBL
2022,June,2022-06-30,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8495,8349,2536,100 BBL
2022,June,2022-06-30,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,-,8349,-,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7500,-,-,-,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7800,-,-,-,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7900,-,-,-,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8000,822,-,87,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8100,752,-,17,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8200,667.5,-,166,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8250,-,-,-,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8300,616.7,-,1034,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8350,-,-,-,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8400,567.3,-,3525,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8450,430.3,-,14,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8500,520,-,8305,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8600,457.7,-,7143,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8650,404.8,-,4,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8700,417,-,10533,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8800,367,-,9950,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8900,303.8,-,4944,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8950,-,-,-,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9000,285,-,20225,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9100,235,-,2898,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9200,200,-,3464,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9300,185.9,-,1843,100 BBL
2022,June,2022-06-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9400,151.6,-,1763,100 BBL
