Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7550,254,-,14,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7150,270.9,-,242,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7500,300,-,29564,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7200,310,-,36077,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7450,251,-,37,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6100,26.5,-,10,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7400,206.1,-,19580,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6000,11.3,-,1854,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7250,320,-,297,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7300,396.6,-,19611,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6200,55,-,368,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7350,245,-,297,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7300,290,-,39363,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8900,44,-,127,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7150,409.5,-,127,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7200,374.9,-,32437,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7350,243,-,45,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7400,447.8,-,2239,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7250,355,-,693,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6300,62,-,127,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7450,-,-,-,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7500,510,-,293,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7100,355,-,4784,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8800,44,-,136,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7050,460,-,2,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6800,512,-,3,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7600,605,-,11,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6400,73.1,-,1632,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6900,527.4,-,26,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7000,438.9,-,1076,100 BBL
2023,October,2023-10-19,FUTCOM,CRUDEOIL,2023-11-17,1 BBL,N.A.,N.A.,7245,7442,15020,100 BBL
2023,October,2023-10-19,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,7173,7442,307,100 BBL
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,240,18.25,-,16792,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,340,91.45,-,1,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,315,62,-,2,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,190,62.9,-,3,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,320,66.75,-,4,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,180,-,-,-,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,250,4.6,-,98055,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,175,-,-,-,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,165,0.05,-,3,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,185,0.05,-,4,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,330,0.05,-,130,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,190,0.1,-,292,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,270,2.85,-,34489,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,225,0.3,-,2361,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,260,6.5,-,78629,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,230,0.65,-,12839,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,265,3.7,-,19692,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,275,1.95,-,5916,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,280,1,-,15928,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,345,0.4,-,16,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,215,0.15,-,520,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,300,0.3,-,6137,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,220,0.2,-,3232,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,295,0.4,-,1022,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,290,0.65,-,6994,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,285,1,-,3731,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,180,0.1,-,52,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,360,0.1,-,34,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,170,0.1,-,600,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,350,0.2,-,145,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,205,0.05,-,134,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,200,0.1,-,1099,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,195,0.05,-,8,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,340,0.05,-,78,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,160,0.05,-,40,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,320,0.1,-,1288,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,305,0.1,-,578,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,335,0.1,-,20,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,355,0.15,-,12,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,325,0.15,-,20,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,315,0.15,-,66,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,210,0.15,-,653,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,310,0.15,-,943,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,235,0.9,-,9595,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,255,6.4,-,31876,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,230,26.7,-,1386,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,260,9,-,41272,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,235,21,-,968,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,215,40,-,14,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,280,24.5,-,1226,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,240,1.9,-,40387,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,275,21.3,-,360,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,220,35.35,-,160,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,270,16.1,-,5735,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,265,10.05,-,3078,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,255,7.9,-,45303,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,225,28.45,-,44,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,305,52,-,3,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,300,44,-,56,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,245,13.5,-,15331,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,310,57.85,-,5,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,245,3,-,28880,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,200,56.8,-,60,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,210,46.8,-,34,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,250,10.7,-,97949,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,285,30.55,-,323,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,295,41.1,-,9,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,290,35.4,-,117,1250 mmBtu
2023,October,2023-10-19,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,256.3,246.2,106968,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,12,-,79,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,250,6.25,-,1017,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,330,-,-,-,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,360,-,-,-,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,1,-,140,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,1.6,-,73,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,260,9.1,-,168,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,15.4,-,999,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,20.15,-,147,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,270,12.5,-,30,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,23.05,-,189,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,4.3,-,950,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,17,-,84,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,285,19.05,-,2,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,285,16.25,-,3,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,270,30.15,-,54,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,290,2.4,-,43,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,230,2.2,-,47,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,310,30.55,-,1,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,38.5,-,20,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,250,45,-,98,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,300,25.8,-,202,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,255,-,-,-,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,3.95,-,84,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,240,49.4,-,2,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,9,-,158,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,235,6.5,-,1,1250 mmBtu
2023,October,2023-10-19,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,289.9,246.2,22093,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,30,-,2,1250 mmBtu
2023,October,2023-10-19,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2023,October,2023-10-19,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,310.5,246.2,1717,1250 mmBtu
2023,October,2023-10-20,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,58700,57780,18,48 Candy
2023,October,2023-10-20,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,59500,57780,3,48 Candy
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8900,50,-,880,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7800,628.9,-,12,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6500,61.1,-,6964,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6900,695.7,-,5,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7900,704.1,-,5,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8800,47,-,650,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6550,85.4,-,3,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6800,735.8,-,1,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6700,821.2,-,13,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,8000,767,-,5,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6600,77,-,1555,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8700,95,-,3,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8500,80.1,-,8713,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6500,976.7,-,76,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6700,96,-,5211,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6750,133,-,5,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8400,98.7,-,12,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6850,131.2,-,1,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8200,124,-,1966,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8300,120,-,503,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6800,124,-,8351,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8000,150.3,-,19930,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5500,14.6,-,513,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6950,185.2,-,5,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8100,138,-,3403,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6900,150,-,6095,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7000,165.3,-,29044,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7900,173.4,-,6761,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7750,256.2,-,22,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7850,259.3,-,2,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7150,120,-,106,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7700,235.5,-,13026,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7800,195,-,10254,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7050,210.5,-,54,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7100,185.2,-,14137,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7200,244.8,-,26361,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7600,272.7,-,16247,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7650,328.9,-,20,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7250,215,-,121,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6000,27,-,885,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7550,312.3,-,63,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7500,300,-,47485,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7300,300.1,-,26501,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7450,327.7,-,806,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6200,34.4,-,127,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6100,38.8,-,12,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7350,310,-,199,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7400,351,-,37216,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7350,289,-,162,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7400,349.4,-,43936,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7300,400,-,12225,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7250,386.5,-,78,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6300,49,-,91,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7450,386.3,-,460,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7550,449.8,-,2,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7500,424.1,-,13002,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7200,403.6,-,5022,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7100,525,-,229,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7600,487,-,126,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7150,497.5,-,4,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6400,55,-,1136,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7700,519.4,-,12,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7000,596.2,-,334,100 BBL
2023,October,2023-10-20,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7050,563.8,-,3,100 BBL
2023,October,2023-10-20,FUTCOM,CRUDEOIL,2023-11-17,1 BBL,N.A.,N.A.,7388,7328,16986,100 BBL
2023,October,2023-10-20,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,7326,7328,308,100 BBL
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,185,60.75,-,1,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,245,4.5,-,45208,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,300,55.95,-,46,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,320,-,-,-,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,310,67.3,-,1,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,180,-,-,-,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,235,12.45,-,5446,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,340,-,-,-,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,250,8.05,-,61768,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,255,2.2,-,18158,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,265,1,-,6518,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,225,0.45,-,3728,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,260,1.35,-,29672,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,335,0.1,-,17,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,180,0.1,-,12,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,325,0.1,-,90,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,310,0.1,-,226,1250 mmBtu
2023,October,2023-10-20,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,205,0.15,-,290,1250 mmBtu
