Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7200,77.6,-,85,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7300,60,-,95,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,4900,-,-,-,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,5.1,-,6,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5100,-,-,-,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5200,17.1,-,13,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,15.6,-,202,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,23.3,-,70,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,31.4,-,398,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,37,-,668,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,47,-,368,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,55,-,544,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,66.1,-,751,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,84,-,3610,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6050,-,-,-,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,101.4,-,2828,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,-,-,-,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,115,-,6295,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,137.6,-,95,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,139,-,9018,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6350,150.8,-,31,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,179,-,10678,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6450,210,-,2,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,209,-,21042,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6550,226.8,-,87,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6600,276.4,-,9245,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6700,333,-,1278,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6800,394,-,3,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6900,461,-,9,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7000,515,-,4,100 BBL
2022,January,2022-01-28,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,326.7,347.7,137222,1250 mmBtu
2022,January,2022-01-28,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,320.7,347.7,13067,1250 mmBtu
2022,January,2022-01-28,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,319.4,347.7,116,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,270,62.75,-,1,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,275,55.8,-,1,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,280,52,-,15,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,285,44.1,-,3,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,290,42.4,-,17,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,295,69.25,-,1,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,300,35,-,283,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,305,32.2,-,44,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,310,32.05,-,515,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,315,26.5,-,20,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,320,21,-,715,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,325,20,-,96,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,330,20,-,1074,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,335,20,-,14,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,340,14.85,-,443,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,345,20.9,-,2,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,350,11.5,-,619,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,355,24,-,2,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,360,7.3,-,197,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,365,10,-,3,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,370,6.1,-,109,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,380,7.9,-,96,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,390,15,-,40,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,2.8,-,3,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,2.1,-,7,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,3.6,-,35,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,3.25,-,23,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,4.2,-,131,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,3.8,-,5,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,3.7,-,240,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,-,-,-,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,8.1,-,949,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,11,-,18,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,11.6,-,772,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,17.05,-,5,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,17.05,-,558,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,325,21,-,38,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,330,20.5,-,407,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,335,46.4,-,2,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,340,50.65,-,84,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,350,32,-,189,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,355,40,-,3,1250 mmBtu
2022,January,2022-01-28,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,360,32.35,-,48,1250 mmBtu
2022,January,2022-01-31,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,37000,37010,187,25 BALES
2022,January,2022-01-31,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,37350,37010,1912,25 BALES
2022,January,2022-01-31,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,37740,37010,260,25 BALES
2022,January,2022-01-31,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6591,6608,40991,100 BBL
2022,January,2022-01-31,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6516,6608,1447,100 BBL
2022,January,2022-01-31,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,-,6608,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,-,-,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,-,-,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,-,-,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,-,-,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,-,-,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,767,-,6,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,-,-,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,670.7,-,28,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,579,-,5,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,502.4,-,119,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,394.3,-,392,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6350,-,-,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,360,-,1953,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6450,-,-,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,275.6,-,14864,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6550,271.2,-,10,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,240,-,18737,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6650,215.2,-,82,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,206,-,10413,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,160,-,6531,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,135,-,4372,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,111,-,4675,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7100,81,-,1163,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7150,89,-,2,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7200,72,-,169,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7300,53.1,-,86,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,4900,-,-,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,5.1,-,14,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5100,-,-,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5200,13.9,-,12,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,16.2,-,103,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,21.2,-,110,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,22.2,-,239,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,29,-,913,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,30,-,239,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,48,-,539,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,51,-,562,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,70.5,-,2931,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6050,-,-,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,80,-,2275,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,125.7,-,5,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,104,-,5363,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,-,-,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,116.2,-,9436,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6350,164,-,70,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,162.1,-,12637,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6450,-,-,-,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,203,-,18840,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6550,287.5,-,5,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6600,234.4,-,8397,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6650,344,-,2,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6700,307.7,-,516,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6800,366.7,-,84,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6900,487.2,-,116,100 BBL
2022,January,2022-01-31,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7000,511.2,-,2,100 BBL
2022,January,2022-01-31,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,375.2,365.4,80595,1250 mmBtu
2022,January,2022-01-31,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,355.9,365.4,9071,1250 mmBtu
2022,January,2022-01-31,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,358.4,365.4,53,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,285,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,295,72.95,-,1,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,300,73,-,99,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,305,68,-,27,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,310,71.9,-,46,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,315,45.3,-,2,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,320,72.9,-,57,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,330,55.1,-,98,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,335,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,340,51.9,-,54,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,345,42.9,-,4,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,350,45.4,-,857,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,360,40,-,1373,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,370,36,-,756,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,375,29.5,-,2,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,380,28,-,558,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,385,28.95,-,1,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,390,25,-,104,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,400,29.9,-,6,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,425,10,-,1,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,1.2,-,11,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,2.95,-,4,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,2.3,-,11,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,2.7,-,17,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,2.2,-,42,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,3.15,-,21,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,3.4,-,104,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,5,-,2,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,5.8,-,892,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,3.2,-,22,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,5.3,-,319,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,9.15,-,2,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,10,-,352,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,325,16.5,-,3,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,330,10.25,-,345,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,335,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,340,21,-,212,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,345,35.85,-,6,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,350,15,-,996,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,360,27.8,-,421,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,370,35.45,-,120,1250 mmBtu
2022,January,2022-01-31,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,380,63.3,-,1,1250 mmBtu
