Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,900,2.7,-,111,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,340,-,-,-,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,350,4.1,-,802,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,360,5.25,-,2,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,380,8.2,-,11,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,390,8.95,-,39,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,400,10.95,-,3107,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,410,12.8,-,282,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,415,-,-,-,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,420,15.5,-,942,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,430,19.9,-,646,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,440,21.55,-,419,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,450,24.8,-,4008,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,460,29,-,1139,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,470,33.55,-,673,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,480,41.05,-,1129,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,490,44,-,589,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,500,48.2,-,2701,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,510,55.65,-,256,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,520,63.15,-,81,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,530,68.85,-,35,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,540,76.85,-,17,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,550,84.5,-,147,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,590,-,-,-,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,650,-,-,-,1250 mmBtu
2022,October,2022-10-27,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,33800,31660,136,25 BALES
2022,October,2022-10-27,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,30160,31660,490,25 BALES
2022,October,2022-10-27,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,28850,31660,137,25 BALES
2022,October,2022-10-27,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7247,7339,32394,100 BBL
2022,October,2022-10-27,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,7168,7339,1106,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6000,-,-,-,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6500,832.3,-,7,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6600,859.5,-,1,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6700,675.1,-,33,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6800,609.3,-,32,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6900,530.3,-,121,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6950,-,-,-,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7000,461.5,-,1732,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7050,439.7,-,3,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7100,423,-,2460,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7150,-,-,-,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7200,358,-,12017,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7250,-,-,-,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7300,254.3,-,17767,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7350,329,-,16,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7400,257.3,-,10033,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7500,232.1,-,17494,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7600,201.1,-,4687,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7700,175.4,-,4207,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7800,149,-,4067,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7900,126,-,1749,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8000,111.5,-,10386,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8100,-,-,-,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8200,65,-,147,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8500,52,-,3977,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9000,24.9,-,1395,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9500,10.6,-,1714,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5000,11.8,-,1971,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5500,21.5,-,771,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6000,42.1,-,4237,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6100,-,-,-,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6200,62.4,-,833,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6300,74,-,837,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6400,92,-,1067,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6500,99,-,10869,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6600,114,-,3158,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6700,136.4,-,7048,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6800,159.8,-,6659,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6900,197.9,-,7108,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7000,232,-,17696,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7050,-,-,-,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7100,279.7,-,9419,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7150,-,-,-,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7200,336,-,16719,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7250,356.3,-,9,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7300,276,-,13617,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7350,361.3,-,2,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7400,429.1,-,5169,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7500,477.7,-,1506,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7600,547.4,-,44,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7700,585,-,2,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7800,-,-,-,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7900,-,-,-,100 BBL
2022,October,2022-10-27,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8000,-,-,-,100 BBL
2022,October,2022-10-27,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,506.4,484,83377,1250 mmBtu
2022,October,2022-10-27,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,532.9,484,5819,1250 mmBtu
2022,October,2022-10-27,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,501,484,4,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,400,112.85,-,31,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,410,95.55,-,20,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,420,100.8,-,16,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,430,92,-,13,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,440,82,-,5,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,450,81,-,492,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,460,77.4,-,18,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,470,69,-,137,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,480,64,-,930,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,490,58,-,854,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,500,51.8,-,8763,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,510,50.15,-,2291,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,520,45,-,2119,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,530,42.95,-,857,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,540,39.1,-,714,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,550,33.5,-,7492,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,560,31.5,-,435,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,570,29,-,133,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,580,27.15,-,74,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,590,22.1,-,11,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,600,22.9,-,5232,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,610,17,-,4,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,620,17,-,60,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,630,12,-,3,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,640,15.8,-,13,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,650,13.6,-,2896,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,660,7,-,1,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,680,12,-,1,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,700,10,-,2791,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,750,6.5,-,949,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,800,4.65,-,707,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,850,2.15,-,20,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,900,2.25,-,171,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,340,2.2,-,2,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,350,3.9,-,1180,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,360,5.5,-,1,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,380,6.55,-,26,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,390,8.25,-,13,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,400,10.7,-,4546,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,410,11,-,752,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,415,-,-,-,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,420,13.6,-,1207,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,430,15.55,-,875,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,440,18.75,-,1045,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,450,22.05,-,5588,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,460,25.5,-,1088,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,470,31.4,-,1415,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,480,34.3,-,2940,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,490,37.9,-,1744,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,500,46.7,-,5635,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,510,50.35,-,979,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,520,56.95,-,307,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,530,62.65,-,129,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,540,69.15,-,57,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,550,75.8,-,190,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,590,-,-,-,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,October,2022-10-27,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,650,-,-,-,1250 mmBtu
2022,October,2022-10-28,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,32500,31410,88,25 BALES
2022,October,2022-10-28,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,29500,31410,467,25 BALES
2022,October,2022-10-28,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,28350,31410,134,25 BALES
2022,October,2022-10-28,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7263,7244,27886,100 BBL
2022,October,2022-10-28,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,7184,7244,1061,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6000,-,-,-,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6500,826.6,-,2,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6600,765.4,-,2,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6700,679.3,-,5,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6800,598.9,-,29,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6900,530,-,39,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6950,-,-,-,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7000,472.5,-,943,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7100,410,-,1049,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7150,-,-,-,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7200,373.2,-,12343,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7250,-,-,-,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7300,340,-,22299,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7350,298.9,-,1,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7400,278.8,-,9740,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7500,247.9,-,19490,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7600,218.5,-,4854,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7700,198.2,-,4047,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7800,150,-,3663,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7900,122.6,-,1846,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8000,107,-,10878,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8100,67.5,-,1,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8200,72,-,105,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8500,54.5,-,3163,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9000,23.5,-,903,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9500,13,-,1468,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5000,12,-,2480,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5500,19.5,-,572,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6000,33.5,-,3959,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6100,-,-,-,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6200,49.1,-,550,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6300,61,-,600,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6400,70,-,693,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6500,82,-,8796,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6600,98,-,2751,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6700,118.8,-,8767,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6800,143.1,-,6370,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6900,175,-,7614,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7000,203.9,-,19059,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7050,255,-,3,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7100,243.1,-,10430,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7150,-,-,-,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7200,299,-,18947,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7250,354.5,-,12,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7300,354,-,14857,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7350,-,-,-,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7400,417.4,-,2008,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7500,460,-,1141,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7600,532.1,-,35,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7700,576.5,-,4,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7800,702.2,-,2,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7900,-,-,-,100 BBL
2022,October,2022-10-28,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8000,832.8,-,1,100 BBL
2022,October,2022-10-28,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,479.9,468.4,66009,1250 mmBtu
2022,October,2022-10-28,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,504.2,468.4,6241,1250 mmBtu
2022,October,2022-10-28,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,515,468.4,12,1250 mmBtu
2022,October,2022-10-28,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,400,94.15,-,32,1250 mmBtu
2022,October,2022-10-28,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,410,77.8,-,1,1250 mmBtu
2022,October,2022-10-28,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,420,69.55,-,1,1250 mmBtu
2022,October,2022-10-28,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,430,67,-,7,1250 mmBtu
2022,October,2022-10-28,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,440,67,-,3,1250 mmBtu
2022,October,2022-10-28,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,450,58.6,-,651,1250 mmBtu
2022,October,2022-10-28,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,460,56.75,-,247,1250 mmBtu
2022,October,2022-10-28,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,470,49.25,-,1157,1250 mmBtu
2022,October,2022-10-28,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,480,46.2,-,2560,1250 mmBtu
2022,October,2022-10-28,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,490,43.9,-,1611,1250 mmBtu
2022,October,2022-10-28,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,500,38.5,-,6875,1250 mmBtu
2022,October,2022-10-28,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,510,34,-,781,1250 mmBtu
2022,October,2022-10-28,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,520,30.75,-,750,1250 mmBtu
