Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,94.9,-,2,1250 mmBtu
2022,August,2022-08-19,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,50500,-,79,25 BALES
2022,August,2022-08-19,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,40300,-,248,25 BALES
2022,August,2022-08-19,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,36650,-,54,25 BALES
2022,August,2022-08-19,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,36200,-,83,25 BALES
2022,August,2022-08-19,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,7201,7239,2181,100 BBL
2022,August,2022-08-19,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7200,7239,35010,100 BBL
2022,August,2022-08-19,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7153,7239,1150,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6000,-,-,-,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6500,-,-,-,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6600,-,-,-,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6800,628.5,-,30,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6900,543.3,-,293,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7000,496.9,-,4388,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7100,440,-,6673,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7150,-,-,-,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7200,386,-,10079,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7300,333.8,-,7752,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7400,300.6,-,4091,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7500,221,-,16857,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7600,207.8,-,3886,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7700,156,-,3290,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7800,166,-,2432,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7900,137.7,-,703,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8000,126.1,-,11519,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8100,100,-,474,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8200,89.9,-,269,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8300,82.6,-,17,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8400,90.1,-,6,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8500,52.4,-,3102,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8600,200,-,1,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9000,30.3,-,1076,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9500,24,-,1,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,10000,18.2,-,133,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5000,25.1,-,32,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5500,46,-,482,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6000,78.9,-,4706,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6200,115,-,22,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6300,130,-,15,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6400,157,-,220,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6500,158.9,-,10074,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6600,180,-,954,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6700,198.8,-,1547,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6750,-,-,-,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6800,226,-,3979,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6850,289.9,-,1,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6900,270,-,4204,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7000,301.1,-,17956,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7100,349.5,-,5797,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7200,397.7,-,5463,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7300,450,-,1790,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7400,511.9,-,313,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7500,581.2,-,371,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7600,612,-,1,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7800,-,-,-,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8000,-,-,-,100 BBL
2022,August,2022-08-19,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8500,-,-,-,100 BBL
2022,August,2022-08-19,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,733,744.6,44993,1250 mmBtu
2022,August,2022-08-19,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,731.5,744.6,14408,1250 mmBtu
2022,August,2022-08-19,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,740,744.6,274,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,400,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,500,222.5,-,8,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,510,236.5,-,1,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,520,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,540,189.6,-,2,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,545,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,550,195.5,-,1,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,560,161.5,-,8,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,570,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,580,165.5,-,2,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,600,131,-,20,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,610,132.55,-,6,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,615,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,620,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,630,113.5,-,3,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,635,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,640,94,-,14,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,645,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,650,85,-,77,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,655,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,660,60,-,17,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,670,61,-,29,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,680,57,-,32,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,690,48.65,-,80,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,700,46,-,2677,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,710,41.45,-,1202,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,720,44,-,7497,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,725,30.55,-,4,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,730,30.3,-,6506,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,735,27.15,-,2,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,740,25.45,-,6722,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,745,37.35,-,2,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,750,24.3,-,13478,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,760,17.65,-,4063,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,770,15.2,-,2033,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,780,12.45,-,2749,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,790,10.7,-,809,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,800,7.6,-,7075,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,810,7,-,153,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,820,6.1,-,90,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,825,4,-,1,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,830,5,-,7,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,840,4.4,-,11,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,850,3,-,2216,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,860,3,-,10,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,865,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,870,1.8,-,400,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,875,1.5,-,46,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,880,0.7,-,6,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,885,1.5,-,1,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,300,0.3,-,15,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,350,0.2,-,15,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,400,0.6,-,1588,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,450,0.65,-,141,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,490,0.5,-,19,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,500,0.65,-,560,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,510,0.4,-,4,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,520,0.4,-,2,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,530,0.7,-,5,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,540,0.75,-,33,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,550,0.8,-,622,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,560,0.45,-,44,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,570,0.75,-,20,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,580,0.85,-,58,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,590,0.9,-,26,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,600,1.5,-,2572,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,610,1.6,-,94,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,620,2,-,246,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,630,2.35,-,307,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,640,3.75,-,491,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,650,4.95,-,5699,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,655,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,660,5.45,-,1680,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,665,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,670,6.95,-,1881,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,680,9.6,-,3984,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,690,11.85,-,2983,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,695,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,700,15.5,-,17794,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,705,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,710,19.35,-,5048,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,720,24.55,-,9134,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,725,29.05,-,4,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,730,27.3,-,5339,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,740,32.45,-,3623,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,750,32.9,-,3078,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,760,45.1,-,138,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,770,57.55,-,16,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,780,74.6,-,16,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,790,80.05,-,18,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,800,79.3,-,3,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,650,127,-,1,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,700,83,-,1,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,750,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,800,39.25,-,21,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,850,34,-,7,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,880,25,-,7,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,500,3,-,2,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,40,-,5,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,700,63,-,18,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,730,-,-,-,1250 mmBtu
2022,August,2022-08-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,-,-,-,1250 mmBtu
2022,August,2022-08-22,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,51000,47860,309,25 BALES
2022,August,2022-08-22,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,40500,47860,490,25 BALES
2022,August,2022-08-22,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,37000,47860,157,25 BALES
2022,August,2022-08-22,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,37000,47860,64,25 BALES
2022,August,2022-08-22,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7190,7217,51104,100 BBL
2022,August,2022-08-22,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7143,7217,1837,100 BBL
2022,August,2022-08-22,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,6925,7217,3,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6000,1046.4,-,1,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6500,817.8,-,21,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6600,-,-,-,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6700,657.1,-,16,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6800,584.5,-,87,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6900,535.9,-,1028,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6950,470.9,-,2,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7000,495.4,-,13280,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7100,436.7,-,9849,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7150,392.3,-,6,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7200,389.9,-,19725,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7250,361.2,-,18,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7300,300,-,12582,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7400,291,-,7754,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7500,249.9,-,26038,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7550,260,-,2,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7600,211.2,-,7546,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7650,225.9,-,3,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7700,185,-,5337,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7800,166.6,-,4951,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7900,136.5,-,2224,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8000,123.9,-,17555,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8100,103,-,1379,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8200,90,-,1179,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8300,76,-,8,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8400,84.9,-,11,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8500,56.7,-,5116,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8600,-,-,-,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9000,32.3,-,1829,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9500,21,-,3,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,10000,17,-,369,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5000,18.8,-,229,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5500,44.5,-,2317,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6000,78.6,-,9900,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6200,100,-,68,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6300,134,-,73,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6400,145.3,-,476,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6500,166.3,-,16535,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6600,199.6,-,2937,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6700,212,-,4251,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6750,-,-,-,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6800,250.1,-,9083,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6850,253,-,1,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6900,276.1,-,9120,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7000,310,-,21979,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7050,353,-,4,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7100,371,-,9220,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7200,410.1,-,9633,100 BBL
2022,August,2022-08-22,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7300,453,-,1537,100 BBL
