Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,255,58.35,-,21,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,260,64.4,-,304,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,265,68,-,1,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,250,53.85,-,126,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,150,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,245,47.3,-,4,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,200,6.15,-,93773,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,290,-,-,-,1250 mmBtu
2023,December,2023-12-14,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,195.7,199.4,83493,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,300,1.4,-,53,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,210,10.7,-,387,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,200,12.5,-,917,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,190,13,-,57,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,195,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,190,18.6,-,72,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,180,24.15,-,6,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,200,19,-,149,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,260,2.65,-,8,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,205,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,210,24.6,-,1,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,220,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,160,3,-,9,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,250,3.1,-,358,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,165,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,240,4.2,-,75,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,230,5.9,-,199,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,175,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,170,4.8,-,82,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,240,47.35,-,1,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,250,56.5,-,129,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,215,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,220,8.1,-,274,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,205,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,185,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,180,9,-,125,1250 mmBtu
2023,December,2023-12-14,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,193,199.4,11655,1250 mmBtu
2023,December,2023-12-14,FUTCOM,NATURALGAS,2024-02-26,1 mmBtu,N.A.,N.A.,191.4,199.4,2110,1250 mmBtu
2023,December,2023-12-15,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,56600,55180,5,48 Candy
2023,December,2023-12-15,FUTCOM,COTTON,2024-03-28,1 Candy,N.A.,N.A.,-,55180,-,48 Candy
2023,December,2023-12-15,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,6004,5942,10801,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5600,97.4,-,15629,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6400,122.5,-,15459,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5650,124.6,-,108,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6350,136.2,-,15,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5700,125.8,-,25930,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6300,152.8,-,22244,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5850,177.8,-,2027,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7500,20.5,-,151,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5800,150.8,-,36672,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6200,189,-,34402,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,4500,24.9,-,3,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5750,141.8,-,468,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6250,212,-,602,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6100,237,-,51278,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5950,208.5,-,4164,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6050,259.6,-,1787,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7200,21,-,1,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5900,187.6,-,47140,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6150,206.5,-,1029,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6000,233.9,-,65671,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6000,290,-,75194,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7000,30,-,7048,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6050,260.6,-,575,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5950,311.1,-,1737,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7100,45,-,3,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5850,331.6,-,29,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6900,38,-,1904,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6100,279.2,-,10344,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5000,30.5,-,6326,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5900,343,-,25073,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5800,406.4,-,5076,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5100,38.5,-,226,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6200,336.3,-,1737,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6300,396,-,278,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6800,50.7,-,10547,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6850,50.7,-,2,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5200,38,-,4436,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5700,460.1,-,483,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6800,805,-,3,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5200,-,-,-,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6500,97.9,-,32497,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5500,79.9,-,29243,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5600,548,-,157,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6700,62.9,-,14229,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6400,466,-,9,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5300,48.1,-,6520,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6500,524.8,-,243,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5500,611,-,5,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5400,63.5,-,10181,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5450,94.2,-,4,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6600,75,-,12969,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6550,64.9,-,1,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6450,127.6,-,18,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5550,104.9,-,77,100 BBL
2023,December,2023-12-15,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,7000,980,-,1,100 BBL
2023,December,2023-12-15,FUTCOM,CRUDEOIL,2024-01-19,1 BBL,N.A.,N.A.,6056,5942,16123,100 BBL
2023,December,2023-12-15,FUTCOM,CRUDEOIL,2024-02-16,1 BBL,N.A.,N.A.,6098,5942,191,100 BBL
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,250,0.4,-,4282,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,255,0.3,-,290,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,180,0.95,-,17005,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,245,0.4,-,1247,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,240,0.5,-,8668,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,185,1.6,-,10306,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,260,0.25,-,2035,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,155,0.2,-,2,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,175,0.8,-,2401,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,290,0.1,-,298,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,265,0.2,-,133,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,275,0.15,-,155,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,270,0.45,-,759,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,390,0.1,-,1,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,315,0.1,-,15,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,340,0.05,-,29,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,0.1,-,1022,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,295,0.1,-,42,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,285,0.15,-,94,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,280,0.2,-,257,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,165,0.35,-,2556,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,170,0.4,-,13067,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,305,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,360,0.05,-,3,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,140,0.05,-,19,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,330,0.05,-,32,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,320,0.05,-,103,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,0.05,-,143,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,370,0.05,-,1,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,310,0.05,-,84,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,150,0.1,-,991,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,160,0.25,-,2008,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,190,3,-,51511,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,235,0.7,-,3875,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,195,3.25,-,39843,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,230,1,-,21931,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,200,6.8,-,129129,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,220,19.5,-,7361,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,225,23.7,-,233,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,195,11.2,-,24861,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,190,14.15,-,30996,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,220,1.65,-,41884,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,230,28.9,-,934,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,225,1.15,-,8619,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,200,6.2,-,119203,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,185,18.85,-,1049,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,235,33.3,-,62,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,240,38.15,-,126,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,180,23.55,-,2484,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,170,32.05,-,54,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,245,43.25,-,25,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,250,47.8,-,408,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,205,7.35,-,44551,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,215,2.2,-,26583,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,290,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,255,54.7,-,11,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,260,58.25,-,164,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,265,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,280,80,-,46,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,210,10.8,-,56606,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,210,2.95,-,106243,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,150,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,270,64,-,24,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,205,4.1,-,70264,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,215,15.25,-,6068,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,310,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,300,97.45,-,102,1250 mmBtu
2023,December,2023-12-15,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,200.8,207.2,121960,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,270,1.7,-,31,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,220,8.1,-,1108,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,300,1.25,-,334,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,290,1,-,4,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,215,10.8,-,7,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,205,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,200,15.9,-,1668,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,210,21.1,-,58,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,205,12.85,-,11,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,210,12.05,-,975,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,200,15.45,-,887,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,195,15.4,-,2,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,250,3.6,-,1320,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,170,38,-,1,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,230,34.7,-,3,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,180,23.2,-,73,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,260,2.6,-,61,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,170,4.05,-,256,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,175,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,220,27.1,-,230,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,160,3.45,-,7,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,165,-,-,-,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,190,20.7,-,125,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,240,5,-,578,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,235,9.9,-,2,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,250,52.35,-,424,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,180,7,-,324,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,190,10,-,275,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,230,6.55,-,1239,1250 mmBtu
2023,December,2023-12-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,185,9.95,-,4,1250 mmBtu
2023,December,2023-12-15,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,198,207.2,21530,1250 mmBtu
2023,December,2023-12-15,FUTCOM,NATURALGAS,2024-02-26,1 mmBtu,N.A.,N.A.,192.1,207.2,4344,1250 mmBtu
2023,December,2023-12-18,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,56400,54960,21,48 Candy
2023,December,2023-12-18,FUTCOM,COTTON,2024-03-28,1 Candy,N.A.,N.A.,-,54960,-,48 Candy
2023,December,2023-12-18,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,5839,6016,8757,100 BBL
2023,December,2023-12-18,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6550,68.3,-,464,100 BBL
2023,December,2023-12-18,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5700,133.2,-,30657,100 BBL
2023,December,2023-12-18,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,4500,10,-,44,100 BBL
2023,December,2023-12-18,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5800,165.2,-,46035,100 BBL
2023,December,2023-12-18,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6450,95,-,430,100 BBL
2023,December,2023-12-18,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,8000,19,-,13,100 BBL
2023,December,2023-12-18,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6500,80,-,55958,100 BBL
