Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,45.2,-,64,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,65,-,1023,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,35,-,60,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,92.3,-,1129,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,137.3,-,156,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,123.3,-,927,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,149.1,-,67,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,175.4,-,523,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,195.4,-,28,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,244,-,282,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,300.7,-,24,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,322,-,178,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,413.4,-,7,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,395.7,-,24,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,465.6,-,7,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,488.2,-,32,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4250,-,-,-,100 BBL
2020,Feb,2020-02-25,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3699,3586,497781,100 BBL
2020,Feb,2020-02-25,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3700,3586,7458,100 BBL
2020,Feb,2020-02-25,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,3781,3586,7,100 BBL
2020,Feb,2020-02-25,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,134.5,132.7,97513,1250 mmBtu
2020,Feb,2020-02-25,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,135,132.7,55635,1250 mmBtu
2020,Feb,2020-02-25,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,138.8,132.7,1224,1250 mmBtu
2020,Feb,2020-02-26,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,18740,18810,240,25 BALES
2020,Feb,2020-02-26,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19040,18810,1623,25 BALES
2020,Feb,2020-02-26,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19310,18810,383,25 BALES
2020,Feb,2020-02-26,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,19500,18810,2,25 BALES
2020,Feb,2020-02-26,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18810,-,25 BALES
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,416,-,1,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,324.1,-,33,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,-,-,-,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,284.5,-,322,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,197.3,-,34,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,212,-,1067,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,182.9,-,353,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,149.8,-,2918,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,126.2,-,381,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,120,-,3040,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,86.9,-,362,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,60,-,3326,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,54,-,300,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,40.9,-,1438,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,33.5,-,82,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,25.9,-,1442,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,21.7,-,60,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,19.7,-,836,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,11.7,-,30,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,5.5,-,543,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,6.8,-,2,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,6.1,-,83,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,4.5,-,4,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,4.5,-,54,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,2.4,-,14,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,24.4,-,303,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,37.5,-,864,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,48.8,-,137,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,54,-,1236,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,73.4,-,131,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,80.4,-,2394,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,106.9,-,328,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,126,-,1469,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,156,-,85,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,199,-,1158,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,244.5,-,138,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,244,-,670,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,277.4,-,67,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,317.4,-,391,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,361.4,-,29,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,400,-,165,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,521,-,5,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,489,-,3,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,610.8,-,8,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,599.3,-,4,100 BBL
2020,Feb,2020-02-26,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4250,-,-,-,100 BBL
2020,Feb,2020-02-26,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3645,3495,615814,100 BBL
2020,Feb,2020-02-26,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3655,3495,10063,100 BBL
2020,Feb,2020-02-26,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,3681,3495,25,100 BBL
2020,Feb,2020-02-26,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,133.9,131.8,128576,1250 mmBtu
2020,Feb,2020-02-26,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,137.3,131.8,2933,1250 mmBtu
2020,Feb,2020-02-26,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,142,131.8,45,1250 mmBtu
2020,Feb,2020-02-27,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,18480,18700,209,25 BALES
2020,Feb,2020-02-27,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,18850,18700,1875,25 BALES
2020,Feb,2020-02-27,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19030,18700,837,25 BALES
2020,Feb,2020-02-27,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,19250,18700,3,25 BALES
2020,Feb,2020-02-27,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18700,-,25 BALES
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,301,-,137,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3250,247.2,-,5,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,235,-,1392,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,197.9,-,158,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,173.6,-,2626,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,140,-,383,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,139,-,3929,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,96,-,506,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,101,-,4351,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,51.1,-,441,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,50,-,3390,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,42,-,299,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,35,-,2621,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,23,-,237,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,20,-,1305,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,15.4,-,109,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,11,-,1310,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,6.4,-,34,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,6.3,-,441,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,5.5,-,10,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,3.1,-,351,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,5.3,-,8,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,2.2,-,46,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,-,-,-,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,2.3,-,22,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,2.8,-,60,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,2.4,-,1,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,2,-,4,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,50,-,2142,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3250,81,-,165,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,80.2,-,2623,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,98.1,-,286,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,99,-,2457,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,140.8,-,129,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,139,-,2441,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,185,-,23,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,215.3,-,820,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,251.3,-,87,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,296,-,901,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,336.6,-,181,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,350,-,515,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,422.1,-,94,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,466.8,-,339,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,500.9,-,30,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,565.4,-,68,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,620.3,-,1,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,643.7,-,7,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,-,-,-,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,736.2,-,75,100 BBL
2020,Feb,2020-02-27,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4250,-,-,-,100 BBL
2020,Feb,2020-02-27,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3530,3372,698726,100 BBL
2020,Feb,2020-02-27,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3560,3372,14546,100 BBL
2020,Feb,2020-02-27,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,3512,3372,28,100 BBL
2020,Feb,2020-02-27,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,3490,3372,4,100 BBL
2020,Feb,2020-02-27,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,133.8,125.5,158308,1250 mmBtu
2020,Feb,2020-02-27,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,136.7,125.5,4705,1250 mmBtu
2020,Feb,2020-02-27,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,139.4,125.5,218,1250 mmBtu
2020,Feb,2020-02-28,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,17920,18550,412,25 BALES
2020,Feb,2020-02-28,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,18080,18550,3310,25 BALES
2020,Feb,2020-02-28,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,18460,18550,1274,25 BALES
2020,Feb,2020-02-28,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,18800,18550,41,25 BALES
2020,Feb,2020-02-28,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18550,-,25 BALES
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3050,307,-,13,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3100,265,-,67,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3150,200,-,3,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,195.5,-,331,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3250,182.5,-,172,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,170,-,3308,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,131.8,-,309,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,115,-,2979,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,80,-,255,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,70,-,3473,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,55,-,182,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,41.1,-,2762,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,37,-,159,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,28.9,-,1791,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,17.7,-,172,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,20,-,2040,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,10,-,174,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,13,-,1280,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,13.2,-,110,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,8,-,927,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,9.3,-,33,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,5.3,-,191,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,5.1,-,6,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,2.9,-,217,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,4.7,-,2,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,2.1,-,24,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,4,-,8,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,3,-,11,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,0.6,-,77,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3050,51,-,414,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3100,65,-,1155,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3150,84,-,53,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,96,-,2574,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3250,125,-,237,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,128,-,1939,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,270,-,281,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,176,-,781,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,224.5,-,19,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,258,-,664,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,306.1,-,56,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,325,-,376,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,392.3,-,18,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,460,-,380,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,450.5,-,12,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,500.1,-,368,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,539.9,-,4,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,616.7,-,126,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,-,-,-,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,700,-,49,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,760.3,-,1,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,798.1,-,23,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,-,-,-,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,897.5,-,19,100 BBL
2020,Feb,2020-02-28,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4250,-,-,-,100 BBL
2020,Feb,2020-02-28,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3322,3231,754747,100 BBL
2020,Feb,2020-02-28,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3377,3231,21482,100 BBL
2020,Feb,2020-02-28,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,3320,3231,23,100 BBL
2020,Feb,2020-02-28,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,3420,3231,2,100 BBL
2020,Feb,2020-02-28,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,127,121.6,186836,1250 mmBtu
2020,Feb,2020-02-28,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,133,121.6,7124,1250 mmBtu
2020,Feb,2020-02-28,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,134.4,121.6,173,1250 mmBtu
