Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,70,-,10697,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,96.4,-,21648,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,128,-,42771,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5450,140,-,1,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,185.4,-,18084,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,250,-,1169,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,318.5,-,90,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,395.3,-,43,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,486.5,-,2,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,567,-,3,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,726.7,-,5,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,748.4,-,2,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,964.6,-,2,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,344.3,-,2,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,168.1,-,4,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,225,-,3,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,310.2,-,2,100 BBL
2021,December,2021-12-08,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,285,287.9,77071,1250 mmBtu
2021,December,2021-12-08,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,283.1,287.9,5020,1250 mmBtu
2021,December,2021-12-08,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,277.6,287.9,392,1250 mmBtu
2021,December,2021-12-09,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31460,31680,1030,25 BALES
2021,December,2021-12-09,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,31690,31680,351,25 BALES
2021,December,2021-12-09,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,31850,31680,9,25 BALES
2021,December,2021-12-09,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5514,5356,59176,100 BBL
2021,December,2021-12-09,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5516,5356,4766,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4600,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4700,777.8,-,5,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4800,635,-,4,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4900,548,-,1,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5000,537.4,-,115,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5100,409.5,-,92,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5150,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5200,350.6,-,480,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5250,240,-,1,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5300,274,-,1939,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,185,-,26418,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5450,149.9,-,20,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,130,-,31291,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5550,90.3,-,3,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,95,-,12862,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5650,64.4,-,3,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,51,-,6143,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,32,-,1,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,38,-,1998,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5850,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,27,-,1074,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,20,-,616,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,11.1,-,210,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6150,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,9.1,-,164,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,6.2,-,112,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,7.1,-,57,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,7.5,-,17,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,5,-,1,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,6.9,-,14,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,5.2,-,92,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4150,1.5,-,27,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4200,2.1,-,103,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4300,5,-,4,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4350,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4400,6.1,-,23,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4450,41.7,-,2,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4500,7,-,325,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4550,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4600,9,-,245,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4650,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4700,8.1,-,198,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4750,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4800,11.1,-,790,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4850,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,20,-,1000,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4950,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,27.7,-,2639,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5050,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,26.3,-,3126,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,49.7,-,5935,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,78.6,-,1,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,65,-,13766,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,96,-,38326,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5450,136,-,36,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,110.2,-,22378,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,123,-,1414,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,240,-,136,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,310.1,-,27,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,463.4,-,2,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,493,-,2,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,761.2,-,1,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,150,-,1,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,120,-,1,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,75,-,1,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,-,-,-,100 BBL
2021,December,2021-12-09,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,235,-,4,100 BBL
2021,December,2021-12-09,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,291,288,90624,1250 mmBtu
2021,December,2021-12-09,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,290.2,288,4953,1250 mmBtu
2021,December,2021-12-09,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,282.1,288,311,1250 mmBtu
2021,December,2021-12-10,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31300,31610,906,25 BALES
2021,December,2021-12-10,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,31420,31610,431,25 BALES
2021,December,2021-12-10,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,31550,31610,1,25 BALES
2021,December,2021-12-10,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5388,5427,70259,100 BBL
2021,December,2021-12-10,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5400,5427,7816,100 BBL
2021,December,2021-12-10,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5421,5427,4,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4600,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4800,575,-,19,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4900,467.3,-,10,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5000,397,-,47,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5100,310,-,58,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5150,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5200,235,-,716,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5300,167.3,-,9076,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5350,179.4,-,114,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,120,-,44152,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5450,101,-,27,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,74,-,30454,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5550,50,-,17,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,42,-,11462,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5650,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,26,-,3805,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,15.9,-,2044,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5850,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,10,-,636,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,9,-,736,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,9,-,225,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6150,12.4,-,1,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,5.1,-,295,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,4.7,-,247,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,4.5,-,33,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,5,-,70,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,4.4,-,6,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,4,-,107,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,5.1,-,100,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4150,2.3,-,25,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4200,3.5,-,180,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4300,4.2,-,15,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4350,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4400,9.8,-,32,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4450,38.8,-,2,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4500,9.5,-,279,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4550,25.4,-,7,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4600,11.5,-,125,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4650,37,-,2,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4700,13.1,-,203,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4750,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4800,14.3,-,688,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4850,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,26,-,791,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4950,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,30,-,2227,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5050,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,43.6,-,3114,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5150,54.6,-,2,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,57.2,-,9333,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,78.6,-,3,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,86,-,25005,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5350,123,-,25,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,132,-,53993,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5450,149.4,-,46,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,186,-,16195,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,254.3,-,467,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,305.2,-,1,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,349.5,-,43,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,431,-,19,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,548.1,-,4,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,621,-,5,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,322.2,-,1,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,287.2,-,3,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,236.8,-,2,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,151,-,1,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,264,-,8,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,-,-,-,100 BBL
2021,December,2021-12-10,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,310.4,-,1,100 BBL
2021,December,2021-12-10,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,288.5,297.2,71318,1250 mmBtu
2021,December,2021-12-10,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,287.6,297.2,3910,1250 mmBtu
2021,December,2021-12-10,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,278.1,297.2,196,1250 mmBtu
2021,December,2021-12-13,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31410,31610,731,25 BALES
2021,December,2021-12-13,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,31700,31610,288,25 BALES
2021,December,2021-12-13,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,-,31610,-,25 BALES
2021,December,2021-12-13,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5456,5397,59762,100 BBL
2021,December,2021-12-13,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5510,5397,22677,100 BBL
