Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3400,110,-,681,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3500,61,-,794,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3600,50.6,-,320,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,35.3,-,222,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,17,-,161,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3850,-,-,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,17,-,70,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,10.3,-,86,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4100,8,-,4,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,7.7,-,10,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4300,-,-,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,1.1,-,1,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4600,0.2,-,57,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2750,-,-,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2800,22,-,33,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2850,39.9,-,1,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2900,42,-,164,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2950,49.5,-,1,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3000,64.4,-,490,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3050,76.2,-,2,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3100,92,-,495,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3150,134.5,-,7,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3200,135.3,-,441,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,152,-,21,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3300,184.8,-,281,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,250.1,-,77,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,317.5,-,54,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3600,394.9,-,13,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,465,-,4,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3750,-,-,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3800,551.5,-,5,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3850,-,-,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,-,-,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4000,760.4,-,1,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4100,850.3,-,14,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,200,-,1,100 BBL
2018,December,2018-12-27,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,240.1,249.4,61061,1250 mmBtu
2018,December,2018-12-27,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,230.7,249.4,1982,1250 mmBtu
2018,December,2018-12-27,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,208.4,249.4,248,1250 mmBtu
2018,December,2018-12-28,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,20640,20820,757,25 BALES
2018,December,2018-12-28,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,20920,20820,2031,25 BALES
2018,December,2018-12-28,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21200,20820,520,25 BALES
2018,December,2018-12-28,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21370,20820,169,25 BALES
2018,December,2018-12-28,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,-,20820,-,25 BALES
2018,December,2018-12-28,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3221,3172,236107,100 BBL
2018,December,2018-12-28,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3260,3172,3693,100 BBL
2018,December,2018-12-28,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3311,3172,46,100 BBL
2018,December,2018-12-28,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3172,-,100 BBL
2018,December,2018-12-28,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3172,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,2900,322.6,-,8,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3000,287.4,-,30,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3100,220.2,-,134,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3150,191.9,-,2,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3200,170.2,-,336,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3250,139.4,-,4,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3300,130,-,464,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3350,82.4,-,1,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3400,90,-,514,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3450,79.9,-,2,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3500,65,-,233,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3600,50,-,164,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,30,-,117,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,19.4,-,71,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3850,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,12.5,-,25,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,10.8,-,65,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4100,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,5,-,4,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4300,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,1.1,-,1,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2750,20,-,4,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2800,33,-,38,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2900,47.1,-,136,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2950,55,-,1,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3000,75.3,-,303,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3050,87,-,5,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3100,111,-,304,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3150,128.6,-,19,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3200,148.6,-,184,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3300,212.6,-,39,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,271,-,22,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,412.8,-,33,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3600,479.8,-,6,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,542,-,2,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3750,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3800,652.2,-,2,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3850,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4000,857.1,-,14,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4100,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,-,-,-,100 BBL
2018,December,2018-12-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,274,-,1,100 BBL
2018,December,2018-12-28,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,246.3,231.1,45605,1250 mmBtu
2018,December,2018-12-28,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,233.9,231.1,1155,1250 mmBtu
2018,December,2018-12-28,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,205.9,231.1,118,1250 mmBtu
2018,December,2018-12-31,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,20750,20950,510,25 BALES
2018,December,2018-12-31,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21020,20950,2197,25 BALES
2018,December,2018-12-31,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21310,20950,397,25 BALES
2018,December,2018-12-31,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21560,20950,204,25 BALES
2018,December,2018-12-31,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21820,20950,45,25 BALES
2018,December,2018-12-31,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3207,3169,216510,100 BBL
2018,December,2018-12-31,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3250,3169,4197,100 BBL
2018,December,2018-12-31,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3342,3169,3,100 BBL
2018,December,2018-12-31,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,3350,3169,2,100 BBL
2018,December,2018-12-31,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3169,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,2850,230,-,1,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,2900,357,-,10,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3000,274.9,-,36,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3100,225,-,214,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3150,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3200,160,-,585,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3250,129,-,10,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3300,110,-,428,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3350,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3400,65,-,352,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3450,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3500,41,-,370,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3600,33.3,-,166,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,23,-,103,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3750,12.9,-,1,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,15,-,87,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3850,9.9,-,1,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,11,-,15,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,8.3,-,83,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4100,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4300,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2750,14.5,-,2,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2800,24.5,-,31,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2850,31,-,1,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2900,42.8,-,187,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2950,48.7,-,2,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3000,62.5,-,256,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3050,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3100,97.3,-,344,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3150,108.7,-,1,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3200,159.7,-,382,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3300,195,-,93,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,260.8,-,53,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,340,-,25,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3600,398.9,-,15,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,487.2,-,14,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3750,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3800,600,-,23,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3850,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4000,761.8,-,2,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4100,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,-,-,-,100 BBL
2018,December,2018-12-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,-,-,-,100 BBL
2018,December,2018-12-31,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,230.5,205.2,36412,1250 mmBtu
2018,December,2018-12-31,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,214.3,205.2,1194,1250 mmBtu
2018,December,2018-12-31,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,197.5,205.2,92,1250 mmBtu
