Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6500,25.7,-,315,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7000,35,-,1381,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7200,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7400,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7500,65,-,3343,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7600,65,-,190,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7700,80.9,-,334,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7800,92.1,-,753,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7900,106,-,927,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8000,122.6,-,12002,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8100,138,-,1631,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8200,162,-,2327,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8300,189.5,-,1913,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8350,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8400,232.9,-,2661,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8500,255,-,12051,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8550,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8600,285.5,-,6016,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8650,324.4,-,1,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8700,328,-,6583,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8750,365,-,6,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8800,370,-,11754,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8850,431,-,6,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8900,427.2,-,3742,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8950,527.5,-,1,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9000,482.5,-,901,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9100,574.1,-,270,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9200,-,-,-,100 BBL
2022,May,2022-05-27,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,687.9,677.7,93000,1250 mmBtu
2022,May,2022-05-27,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,688.5,677.7,6495,1250 mmBtu
2022,May,2022-05-27,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,687.4,677.7,9,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,550,134.7,-,29,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,600,108.2,-,128,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,610,101.2,-,7,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,620,-,-,-,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,630,73.35,-,5,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,640,81.1,-,19,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,650,74.4,-,842,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,660,75.85,-,270,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,670,68.4,-,438,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,675,60.9,-,2,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,680,70,-,1060,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,690,61,-,737,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,700,62.45,-,4126,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,710,54.85,-,324,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,720,49.15,-,199,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,730,46.45,-,48,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,740,41.7,-,13,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,750,43,-,1828,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,760,36.2,-,8,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,780,-,-,-,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,800,33,-,3156,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,820,28,-,24,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,825,-,-,-,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,830,-,-,-,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,850,19.85,-,178,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,450,3,-,78,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,500,7,-,673,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,550,13,-,1434,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,560,19.2,-,12,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,580,22,-,19,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,590,26.85,-,35,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,600,24,-,3462,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,610,29.85,-,81,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,620,33,-,199,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,630,34,-,122,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,640,41.1,-,134,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,650,44.6,-,3013,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,660,48.7,-,510,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,670,52.25,-,736,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,680,60.3,-,1059,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,685,62.65,-,1,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,690,65.7,-,299,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,695,69.45,-,2,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,700,71.2,-,1151,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,710,77.95,-,91,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,720,81.3,-,95,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,730,83.65,-,6,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,740,106.75,-,1,1250 mmBtu
2022,May,2022-05-27,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,750,-,-,-,1250 mmBtu
2022,May,2022-05-30,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,48500,47750,78,25 BALES
2022,May,2022-05-30,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,45930,47750,860,25 BALES
2022,May,2022-05-30,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,45930,47750,74,25 BALES
2022,May,2022-05-30,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,8982,-,26025,100 BBL
2022,May,2022-05-30,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8800,-,1137,100 BBL
2022,May,2022-05-30,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8625,-,29,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7500,1590.6,-,1,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7800,1308,-,7,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8000,1080,-,4,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8100,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8200,881,-,2,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8300,849,-,4,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8400,782.2,-,41,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8500,695.7,-,236,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8600,600.6,-,281,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8650,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8700,549.4,-,216,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8800,500,-,1492,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8850,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8900,489,-,3011,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9000,401,-,10785,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9100,350,-,3129,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9200,306,-,3108,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9300,271,-,663,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9400,236,-,298,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9500,209,-,5121,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9600,177.8,-,59,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9700,198,-,12,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9800,129,-,3,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9900,115,-,6,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10000,100,-,4641,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10350,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10400,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10500,49,-,1112,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10600,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10700,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,5500,10.1,-,3,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6000,14.6,-,294,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6500,19.2,-,318,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7000,31,-,917,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7200,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7400,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7500,55,-,2153,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7600,56.1,-,109,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7700,58,-,153,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7800,75,-,234,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7900,89,-,334,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8000,115,-,6325,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8100,115.7,-,611,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8200,140.6,-,877,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8300,152.5,-,756,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8350,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8400,186,-,1104,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8450,225.6,-,1,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8500,222,-,5954,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8550,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8600,250,-,2169,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8650,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8700,265,-,2982,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8750,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8800,293.4,-,5439,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8850,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8900,361,-,5624,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8950,-,-,-,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9000,388.2,-,6629,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9100,495.4,-,433,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9200,525.1,-,20,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9300,566.6,-,10,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9400,650,-,4,100 BBL
2022,May,2022-05-30,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,63.4,-,1,100 BBL
2022,May,2022-05-30,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,675.4,-,39001,1250 mmBtu
2022,May,2022-05-30,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,686,-,4114,1250 mmBtu
2022,May,2022-05-30,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,684.2,-,8,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,550,145.75,-,9,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,600,108.6,-,24,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,610,-,-,-,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,620,92.35,-,1,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,630,92.85,-,1,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,640,83.8,-,1,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,650,74.4,-,188,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,660,69.75,-,74,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,670,67.6,-,194,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,675,62,-,1,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,680,63,-,994,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,690,59.1,-,548,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,700,54.4,-,2430,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,710,51.05,-,131,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,720,45,-,170,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,730,41,-,25,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,740,41,-,8,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,750,38.25,-,880,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,780,-,-,-,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,800,25.8,-,1025,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,820,21,-,5,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,825,-,-,-,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,830,-,-,-,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,850,17.2,-,148,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,450,4,-,3,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,500,6.3,-,188,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,550,13,-,625,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,560,12.65,-,3,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,580,25.5,-,9,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,590,20.65,-,18,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,600,24,-,1284,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,610,27.55,-,29,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,620,33,-,91,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,630,37,-,42,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,640,39.15,-,76,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,650,42,-,1104,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,660,50.65,-,314,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,670,54,-,317,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,680,55.05,-,890,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,685,-,-,-,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,690,72.15,-,383,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,700,68.5,-,413,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,710,75.65,-,61,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,720,85,-,34,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,730,-,-,-,1250 mmBtu
2022,May,2022-05-30,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,750,103.3,-,1,1250 mmBtu
2022,May,2022-05-31,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,48800,47750,99,25 BALES
2022,May,2022-05-31,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,45710,47750,576,25 BALES
2022,May,2022-05-31,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,45590,47750,31,25 BALES
2022,May,2022-05-31,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,9153,8906,56555,100 BBL
2022,May,2022-05-31,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8998,8906,3132,100 BBL
2022,May,2022-05-31,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8815,8906,29,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7500,-,-,-,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7800,-,-,-,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8000,-,-,-,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8100,-,-,-,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8200,1085.7,-,4,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8300,974.7,-,12,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8400,920,-,51,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8500,803.8,-,177,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8600,732,-,276,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8650,-,-,-,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8700,662.3,-,118,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8800,575,-,825,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8850,-,-,-,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8900,525.4,-,667,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9000,457,-,9085,100 BBL
2022,May,2022-05-31,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9100,428,-,5633,100 BBL
