Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6800,215,-,13047,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6850,-,-,-,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6900,200.1,-,8134,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7000,162.5,-,28565,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7100,143.3,-,4075,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7200,112,-,5937,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7300,106,-,2854,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7400,88,-,2644,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7500,83,-,11709,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7600,61.6,-,1026,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7700,61.9,-,700,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7800,52.8,-,459,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7900,25,-,363,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8000,42,-,3669,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8100,-,-,-,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8500,26.7,-,928,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9000,16.1,-,1470,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9500,11,-,350,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5000,38.3,-,4010,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5500,90,-,10948,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5800,381.7,-,515,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5900,172.5,-,1398,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6000,200.3,-,28952,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6100,223.6,-,4911,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6200,263.8,-,11467,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6300,305.8,-,14478,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6400,346.3,-,18964,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6450,-,-,-,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6500,411,-,13717,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6600,464.8,-,2585,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6650,-,-,-,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6700,529,-,827,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6750,-,-,-,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6800,575.7,-,438,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6850,-,-,-,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6900,640,-,48,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7000,758.8,-,264,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7100,840.4,-,8,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7200,906.8,-,6,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7300,990.5,-,4,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7500,1181.6,-,10,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7600,-,-,-,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,8000,-,-,-,100 BBL
2022,September,2022-09-26,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,560.3,563.1,12183,1250 mmBtu
2022,September,2022-09-26,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,584.2,563.1,44915,1250 mmBtu
2022,September,2022-09-26,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,596.2,563.1,1509,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,540,85,-,50,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,550,70,-,756,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,560,64.9,-,541,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,570,62,-,466,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,580,55.55,-,806,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,590,52.75,-,85,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,595,-,-,-,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,600,47.5,-,5368,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,610,42.65,-,69,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,620,40.8,-,140,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,630,38.75,-,55,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,640,35,-,117,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,650,33,-,3493,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,660,29.9,-,44,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,670,24.2,-,8,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,680,26.9,-,21,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,690,20.85,-,3,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,700,22.5,-,3105,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,710,-,-,-,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,750,13.4,-,543,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,760,-,-,-,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,790,10.95,-,3,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,800,12.6,-,1058,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,850,8.5,-,203,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,900,6.1,-,487,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,920,-,-,-,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,420,8,-,1,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,450,13.75,-,286,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,455,15.4,-,3,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,460,6,-,7,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,500,22.5,-,4164,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,510,45,-,6,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,520,33.2,-,8,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,530,41.1,-,52,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,540,41,-,371,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,550,43,-,4513,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,560,49,-,696,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,570,52,-,235,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,580,56.75,-,252,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,590,64.35,-,43,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,600,63.75,-,917,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,610,75.4,-,7,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,620,86.95,-,9,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,630,89.75,-,12,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,640,101.25,-,16,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,650,102,-,122,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,660,115.9,-,5,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,680,-,-,-,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,690,-,-,-,1250 mmBtu
2022,September,2022-09-26,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,700,149.75,-,10,1250 mmBtu
2022,September,2022-09-27,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,32360,35270,410,25 BALES
2022,September,2022-09-27,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,30700,35270,153,25 BALES
2022,September,2022-09-27,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,30400,35270,34,25 BALES
2022,September,2022-09-27,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,6336,6388,44903,100 BBL
2022,September,2022-09-27,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,6331,6388,1385,100 BBL
2022,September,2022-09-27,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,6410,6388,1,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,5700,-,-,-,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6000,544,-,40,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6200,421,-,128,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6300,377.9,-,4143,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6350,396.8,-,2,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6400,328,-,24355,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6450,385,-,4,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6500,285.1,-,29079,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6550,312,-,1,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6600,240,-,10401,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6650,-,-,-,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6700,220,-,8501,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6750,-,-,-,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6800,185,-,12524,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6850,-,-,-,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6900,157.1,-,5710,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7000,106,-,23611,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7100,118,-,2587,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7200,98.1,-,4051,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7300,90,-,1802,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7400,77.2,-,1372,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7500,66,-,9800,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7600,57,-,829,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7700,53,-,534,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7800,43,-,373,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7900,35.3,-,143,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8000,33.6,-,2673,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8100,-,-,-,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8500,23.9,-,635,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9000,17.7,-,3123,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9500,11,-,627,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5000,38.9,-,3212,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5500,85.4,-,8851,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5800,146.3,-,690,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5900,172.9,-,1526,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6000,201.1,-,23491,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6100,248.9,-,4722,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6200,293,-,9680,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6300,344.6,-,17415,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6400,389.9,-,16453,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6450,361.6,-,6,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6500,443,-,8435,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6600,503.6,-,722,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6650,-,-,-,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6700,578.5,-,155,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6750,-,-,-,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6800,640.1,-,180,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6850,-,-,-,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6900,706.1,-,18,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7000,793.6,-,66,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7100,-,-,-,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7200,900,-,6,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7300,-,-,-,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7500,-,-,-,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7600,-,-,-,100 BBL
2022,September,2022-09-27,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,8000,-,-,-,100 BBL
2022,September,2022-09-27,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,572.7,541.2,2654,1250 mmBtu
2022,September,2022-09-27,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,583,541.2,51749,1250 mmBtu
2022,September,2022-09-27,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,605.3,541.2,2033,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,540,71.8,-,5,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,550,74.05,-,438,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,560,68.2,-,479,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,570,64.9,-,821,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,580,59.5,-,1524,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,590,54.75,-,599,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,595,-,-,-,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,600,49.3,-,5507,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,610,46.45,-,227,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,620,43,-,257,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,630,39.65,-,174,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,640,36.5,-,204,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,650,32.55,-,3007,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,660,30.65,-,54,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,670,29.65,-,7,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,680,27,-,72,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,690,21.75,-,1,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,700,21.95,-,3017,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,710,-,-,-,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,730,16.15,-,2,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,750,13,-,427,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,760,-,-,-,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,790,10,-,6,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,800,10.6,-,1050,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,850,7.15,-,323,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,900,5.65,-,428,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,920,-,-,-,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,420,8,-,1,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,450,10,-,554,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,455,-,-,-,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,460,14.15,-,1,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,470,13.5,-,4,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,500,20,-,3770,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,510,24.85,-,28,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,520,28,-,65,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,530,31.05,-,128,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,540,35,-,395,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,550,38,-,3948,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,560,44,-,1210,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,570,49,-,704,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,580,54.1,-,804,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,590,60.15,-,235,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,600,64,-,1323,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,610,72.35,-,69,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,620,77.9,-,76,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,630,82,-,3,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,640,90.05,-,5,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,650,98.8,-,105,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,660,-,-,-,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,680,-,-,-,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,690,-,-,-,1250 mmBtu
2022,September,2022-09-27,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,700,143.1,-,8,1250 mmBtu
2022,September,2022-09-28,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,31400,34460,572,25 BALES
2022,September,2022-09-28,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,30710,34460,376,25 BALES
2022,September,2022-09-28,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,30440,34460,80,25 BALES
2022,September,2022-09-28,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,6403,6728,50821,100 BBL
2022,September,2022-09-28,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,6370,6728,2350,100 BBL
2022,September,2022-09-28,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,6560,6728,3,100 BBL
