Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5500,730,-,4,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5700,570,-,4,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5800,555,-,71,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5900,481,-,43,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6000,415,-,7931,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6100,367.9,-,21864,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6150,381.5,-,60,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6200,301,-,29366,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6250,291.2,-,18,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6300,260.1,-,20356,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6350,372.1,-,11,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6400,212.3,-,19566,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6450,186,-,10,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6500,229.8,-,33167,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6550,194.9,-,2,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6600,172.6,-,12964,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6650,135.1,-,9,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6700,147.2,-,15143,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6750,117.9,-,5,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6800,112,-,11278,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6850,147,-,2,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6900,124,-,5496,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6950,-,-,-,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7000,120,-,28600,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7050,-,-,-,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7100,84.3,-,3330,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7200,76.2,-,4974,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7250,-,-,-,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7300,70,-,2394,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7350,-,-,-,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7400,55,-,1334,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7500,47.6,-,10304,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7600,40.2,-,689,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7700,33.1,-,567,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7800,29,-,401,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7900,26.1,-,310,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8000,31,-,2980,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8100,-,-,-,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8500,15.9,-,746,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9000,12,-,3130,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9500,2.5,-,6061,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,4500,23,-,852,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5000,35.1,-,9794,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5300,62,-,138,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5400,100,-,25,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5500,95,-,20303,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5600,150,-,1876,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5700,176,-,4107,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5800,270,-,16707,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5900,217,-,11741,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6000,263,-,33177,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6050,285,-,2,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6100,306,-,24553,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6200,353,-,14966,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6250,-,-,-,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6300,402,-,6123,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6400,460.6,-,3126,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6450,-,-,-,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6500,511.6,-,1568,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6600,622.7,-,614,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6650,-,-,-,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6700,720.6,-,368,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6750,-,-,-,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6800,780.8,-,94,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6900,864,-,75,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7000,810,-,95,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7100,1070.7,-,11,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7200,1168,-,103,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7300,1267.4,-,50,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7400,1354.6,-,9,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7500,1441.1,-,89,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7600,1512.4,-,4,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,8000,-,-,-,100 BBL
2022,November,2022-11-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7000,225,-,2,100 BBL
2022,November,2022-11-28,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,599.2,588.3,79511,1250 mmBtu
2022,November,2022-11-28,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,583.5,588.3,4489,1250 mmBtu
2022,November,2022-11-28,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,537,588.3,184,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,450,137.45,-,3,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,500,118.35,-,91,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,510,-,-,-,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,520,110.4,-,3,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,530,93.85,-,1,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,540,-,-,-,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,550,98.55,-,576,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,560,92,-,51,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,570,79.8,-,744,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,580,81.6,-,2347,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,590,76.25,-,1065,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,600,79.55,-,6157,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,610,70.5,-,819,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,620,67.9,-,1346,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,630,64.35,-,864,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,640,68.15,-,654,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,650,63,-,3743,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,660,59.5,-,284,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,670,50,-,338,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,680,49,-,52,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,690,45.25,-,89,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,700,48,-,4398,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,710,40.05,-,45,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,720,32.1,-,20,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,740,31.75,-,14,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,750,37,-,4228,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,760,36.35,-,639,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,765,30,-,64,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,770,27,-,191,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,775,27,-,134,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,350,3.75,-,699,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,400,6.4,-,1703,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,410,7.5,-,8,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,440,15,-,2,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,450,14.1,-,2199,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,470,16,-,2,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,480,37.5,-,1,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,490,28,-,2,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,500,28.55,-,4780,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,510,33.2,-,220,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,520,35.2,-,333,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,530,40,-,248,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,540,44.55,-,418,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,550,47,-,5108,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,560,52.4,-,906,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,570,59.8,-,1622,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,575,29.5,-,1,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,580,64.65,-,2327,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,590,70.45,-,1055,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,600,76,-,2790,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,610,81.6,-,133,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,620,87.9,-,103,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,630,96.15,-,87,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,640,102.7,-,20,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,650,110.15,-,176,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,660,127.9,-,9,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,670,132.4,-,37,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,690,152.8,-,3,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,700,146.6,-,14,1250 mmBtu
2022,November,2022-11-28,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,720,176.6,-,1,1250 mmBtu
2022,November,2022-11-29,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,33000,32500,163,25 BALES
2022,November,2022-11-29,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,31400,32500,599,25 BALES
2022,November,2022-11-29,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,6369,6390,62885,100 BBL
2022,November,2022-11-29,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6425,6390,2189,100 BBL
2022,November,2022-11-29,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6505,6390,7,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5500,999.9,-,4,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5800,753.5,-,2,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5900,-,-,-,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6000,536.8,-,222,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6100,480.1,-,695,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6150,418.3,-,3,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6200,405,-,2063,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6250,-,-,-,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6300,361.1,-,7655,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6350,360,-,3,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6400,315,-,27012,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6450,305,-,58,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6500,270,-,53678,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6550,270,-,29,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6600,230,-,24334,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6650,194,-,14,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6700,200,-,19343,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6750,161.1,-,18,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6800,159.5,-,18557,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6850,160,-,1,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6900,135.1,-,8736,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6950,-,-,-,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7000,118.9,-,36443,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7050,-,-,-,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7100,102,-,5286,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7200,88,-,7085,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7250,-,-,-,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7300,78,-,2282,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7350,-,-,-,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7400,62,-,1302,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7500,56.2,-,8800,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7600,46,-,731,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7700,39.3,-,375,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7800,33.5,-,242,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7900,31.8,-,123,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8000,30.1,-,2243,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8100,-,-,-,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8500,15,-,1022,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9000,14.9,-,1192,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9500,8,-,6833,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,4300,0.1,-,2,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,4500,17.6,-,2955,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5000,31.2,-,4011,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5300,40,-,47,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5400,58.5,-,18,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5500,66.5,-,10519,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5600,80,-,220,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5700,92.2,-,934,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5800,101,-,6257,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5900,112.7,-,6086,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6000,149,-,29470,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6050,-,-,-,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6100,209,-,13279,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6200,231.4,-,21721,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6250,179.5,-,5,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6300,277.8,-,21992,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6400,323.1,-,41694,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6450,351.6,-,57,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6500,371.2,-,32251,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6550,352,-,3,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6600,416.2,-,1888,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6650,428.8,-,1,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6700,454.3,-,275,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6750,-,-,-,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6800,510,-,108,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6900,594.6,-,25,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7000,720,-,136,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7100,739,-,3,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7200,790,-,3,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7300,930,-,10,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7400,992.9,-,9,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7500,1049.9,-,13,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7600,1140,-,4,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,8000,-,-,-,100 BBL
2022,November,2022-11-29,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7000,-,-,-,100 BBL
2022,November,2022-11-29,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,598.7,591.2,69773,1250 mmBtu
2022,November,2022-11-29,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,587.2,591.2,5851,1250 mmBtu
2022,November,2022-11-29,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,527.1,591.2,127,1250 mmBtu
2022,November,2022-11-29,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,November,2022-11-29,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,500,121.15,-,50,1250 mmBtu
2022,November,2022-11-29,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,510,-,-,-,1250 mmBtu
2022,November,2022-11-29,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,520,101.2,-,1,1250 mmBtu
